   0   0        8.9556168594        0.0000000000
   1   1       -0.1227266649        0.1439706260
   1   0        0.0050908128        0.0000000000
   1  -1        0.1227266649        0.1439706260
   2   2       -0.7937966673       -0.5357653889
   2   1       -0.3356571903        0.0665842522
   2   0       -0.8717287102        0.0000000000
   2  -1        0.3356571903        0.0665842522
   2  -2       -0.7937966673        0.5357653889
   3   3       -0.2450412972        0.1954739411
   3   2       -0.2172738668        0.1497166566
   3   1       -0.2534190803       -0.1455462902
   3   0        0.3418662813        0.0000000000
   3  -1        0.2534190803       -0.1455462902
   3  -2       -0.2172738668       -0.1497166566
   3  -3        0.2450412972        0.1954739411
   4   4        0.0855786701        0.2064139554
   4   3       -0.0018635610        0.0636405845
   4   2        0.2605864578        0.1370534409
   4   1        0.1200937916       -0.0399987286
   4   0       -0.1127978391        0.0000000000
   4  -1       -0.1200937916       -0.0399987286
   4  -2        0.2605864578       -0.1370534409
   4  -3        0.0018635610        0.0636405845
   4  -4        0.0855786701       -0.2064139554
   5   5        0.1905469365       -0.0036115652
   5   4        0.1266624771       -0.0130425069
   5   3        0.0602819389       -0.0044357033
   5   2        0.1107843298       -0.0782410044
   5   1        0.0602218742        0.0150915835
   5   0        0.0245715601        0.0000000000
   5  -1       -0.0602218742        0.0150915835
   5  -2        0.1107843298        0.0782410044
   5  -3       -0.0602819389       -0.0044357033
   5  -4        0.1266624771        0.0130425069
   5  -5       -0.1905469365       -0.0036115652
   6   6       -0.0215320890       -0.0744044327
   6   5       -0.0124682350       -0.0286701417
   6   4        0.0176404636       -0.1156090442
   6   3       -0.0319845596        0.0687389096
   6   2       -0.0079985045        0.0257168628
   6   1       -0.0747807909        0.0199382595
   6   0        0.0820577713        0.0000000000
   6  -1        0.0747807909        0.0199382595
   6  -2       -0.0079985045       -0.0257168628
   6  -3        0.0319845596        0.0687389096
   6  -4        0.0176404636        0.1156090442
   6  -5        0.0124682350       -0.0286701417
   6  -6       -0.0215320890        0.0744044327
   7   7       -0.0196209518       -0.0529238856
   7   6       -0.0164599565       -0.0175487488
   7   5       -0.0534913355       -0.0241945092
   7   4       -0.0919970963       -0.0180380782
   7   3       -0.0217095283        0.0195934900
   7   2       -0.0325548307        0.0040266045
   7   1        0.0454997105       -0.0526337357
   7   0       -0.0386851491        0.0000000000
   7  -1       -0.0454997105       -0.0526337357
   7  -2       -0.0325548307       -0.0040266045
   7  -3        0.0217095283        0.0195934900
   7  -4       -0.0919970963        0.0180380782
   7  -5        0.0534913355       -0.0241945092
   7  -6       -0.0164599565        0.0175487488
   7  -7        0.0196209518       -0.0529238856
   8   8       -0.0179897767        0.0317989427
   8   7       -0.0159006363       -0.0048372868
   8   6       -0.0108297260        0.0476311930
   8   5       -0.0107863685        0.0191078089
   8   4        0.0118175006        0.0031085360
   8   3        0.0393468570       -0.0293685546
   8   2       -0.0184656607       -0.0063067567
   8   1        0.0283584198       -0.0493984269
   8   0       -0.0271440420        0.0000000000
   8  -1       -0.0283584198       -0.0493984269
   8  -2       -0.0184656607        0.0063067567
   8  -3       -0.0393468570       -0.0293685546
   8  -4        0.0118175006       -0.0031085360
   8  -5        0.0107863685        0.0191078089
   8  -6       -0.0108297260       -0.0476311930
   8  -7        0.0159006363       -0.0048372868
   8  -8       -0.0179897767       -0.0317989427
   9   9       -0.0098963281        0.0295852039
   9   8       -0.0029224219       -0.0014788958
   9   7       -0.0071494396        0.0064914523
   9   6       -0.0065052994        0.0224986788
   9   5        0.0038880340        0.0074322080
   9   4        0.0263783382       -0.0149988855
   9   3        0.0238938591        0.0066552427
   9   2        0.0060441274       -0.0081339628
   9   1       -0.0414441607        0.0094252685
   9   0        0.0076349985        0.0000000000
   9  -1        0.0414441607        0.0094252685
   9  -2        0.0060441274        0.0081339628
   9  -3       -0.0238938591        0.0066552427
   9  -4        0.0263783382        0.0149988855
   9  -5       -0.0038880340        0.0074322080
   9  -6       -0.0065052994       -0.0224986788
   9  -7        0.0071494396        0.0064914523
   9  -8       -0.0029224219        0.0014788958
   9  -9        0.0098963281        0.0295852039
  10  10        0.0285070070        0.0151660736
  10   9        0.0031407580        0.0089719326
  10   8        0.0035330820        0.0018164804
  10   7        0.0149645297        0.0124873654
  10   6        0.0341539385       -0.0171819578
  10   5       -0.0098383223        0.0213221810
  10   4        0.0095956324        0.0051258872
  10   3       -0.0173360381        0.0210929108
  10   2       -0.0001901113       -0.0066293881
  10   1        0.0136173891        0.0129796733
  10   0       -0.0012329480        0.0000000000
  10  -1       -0.0136173891        0.0129796733
  10  -2       -0.0001901113        0.0066293881
  10  -3        0.0173360381        0.0210929108
  10  -4        0.0095956324       -0.0051258872
  10  -5        0.0098383223        0.0213221810
  10  -6        0.0341539385        0.0171819578
  10  -7       -0.0149645297        0.0124873654
  10  -8        0.0035330820       -0.0018164804
  10  -9       -0.0031407580        0.0089719326
  10 -10        0.0285070070       -0.0151660736
  11  11        0.0101900289        0.0083498563
  11  10        0.0129354229       -0.0035404135
  11   9        0.0209115563       -0.0112806196
  11   8        0.0104744829        0.0187545705
  11   7        0.0171353197       -0.0063204205
  11   6       -0.0158457832        0.0209596449
  11   5       -0.0039503325        0.0038172328
  11   4        0.0130010270        0.0109374245
  11   3        0.0071975285        0.0098561202
  11   2       -0.0057152944       -0.0058425484
  11   1        0.0158804306        0.0002047148
  11   0       -0.0136317027        0.0000000000
  11  -1       -0.0158804306        0.0002047148
  11  -2       -0.0057152944        0.0058425484
  11  -3       -0.0071975285        0.0098561202
  11  -4        0.0130010270       -0.0109374245
  11  -5        0.0039503325        0.0038172328
  11  -6       -0.0158457832       -0.0209596449
  11  -7       -0.0171353197       -0.0063204205
  11  -8        0.0104744829       -0.0187545705
  11  -9       -0.0209115563       -0.0112806196
  11 -10        0.0129354229        0.0035404135
  11 -11       -0.0101900289        0.0083498563
  12  12        0.0087233106       -0.0079858017
  12  11       -0.0046360645        0.0056766345
  12  10        0.0071504366        0.0117723610
  12   9        0.0284617979       -0.0057666147
  12   8       -0.0101923431       -0.0087787947
  12   7        0.0127873375       -0.0064611976
  12   6       -0.0180809429        0.0002431492
  12   5        0.0170735883       -0.0004807380
  12   4       -0.0139568004       -0.0107172999
  12   3        0.0041431438       -0.0176333944
  12   2        0.0130654090        0.0000184370
  12   1       -0.0176133844       -0.0127284550
  12   0       -0.0154273412        0.0000000000
  12  -1        0.0176133844       -0.0127284550
  12  -2        0.0130654090       -0.0000184370
  12  -3       -0.0041431438       -0.0176333944
  12  -4       -0.0139568004        0.0107172999
  12  -5       -0.0170735883       -0.0004807380
  12  -6       -0.0180809429       -0.0002431492
  12  -7       -0.0127873375       -0.0064611976
  12  -8       -0.0101923431        0.0087787947
  12  -9       -0.0284617979       -0.0057666147
  12 -10        0.0071504366       -0.0117723610
  12 -11        0.0046360645        0.0056766345
  12 -12        0.0087233106        0.0079858017
  13  13       -0.0113088710       -0.0091866518
  13  12       -0.0044529366       -0.0044854023
  13  11       -0.0108261687        0.0010412212
  13  10       -0.0013919486       -0.0100501173
  13   9       -0.0229471802       -0.0122045693
  13   8        0.0041136923       -0.0008936461
  13   7       -0.0057980419        0.0047915986
  13   6       -0.0025836870       -0.0153938459
  13   5        0.0135163671       -0.0012412684
  13   4       -0.0103409667       -0.0020754165
  13   3       -0.0071781738       -0.0165307432
  13   2       -0.0054643304        0.0162217589
  13   1        0.0008759000       -0.0025947597
  13   0        0.0020060165        0.0000000000
  13  -1       -0.0008759000       -0.0025947597
  13  -2       -0.0054643304       -0.0162217589
  13  -3        0.0071781738       -0.0165307432
  13  -4       -0.0103409667        0.0020754165
  13  -5       -0.0135163671       -0.0012412684
  13  -6       -0.0025836870        0.0153938459
  13  -7        0.0057980419        0.0047915986
  13  -8        0.0041136923        0.0008936461
  13  -9        0.0229471802       -0.0122045693
  13 -10       -0.0013919486        0.0100501173
  13 -11        0.0108261687        0.0010412212
  13 -12       -0.0044529366        0.0044854023
  13 -13        0.0113088710       -0.0091866518
  14  14       -0.0009985487       -0.0072116255
  14  13       -0.0010339501       -0.0103718789
  14  12       -0.0081706732       -0.0117905594
  14  11       -0.0100723958       -0.0091449209
  14  10       -0.0120328311        0.0014083641
  14   9       -0.0262739058        0.0000681617
  14   8        0.0047925568       -0.0016932225
  14   7       -0.0149434568        0.0059922599
  14   6        0.0154144972       -0.0029587446
  14   5        0.0043433344        0.0006592511
  14   4        0.0020571754        0.0054384590
  14   3        0.0030688597        0.0047524781
  14   2       -0.0044539615        0.0051741949
  14   1        0.0007704510        0.0047525263
  14   0       -0.0021543241        0.0000000000
  14  -1       -0.0007704510        0.0047525263
  14  -2       -0.0044539615       -0.0051741949
  14  -3       -0.0030688597        0.0047524781
  14  -4        0.0020571754       -0.0054384590
  14  -5       -0.0043433344        0.0006592511
  14  -6        0.0154144972        0.0029587446
  14  -7        0.0149434568        0.0059922599
  14  -8        0.0047925568        0.0016932225
  14  -9        0.0262739058        0.0000681617
  14 -10       -0.0120328311       -0.0014083641
  14 -11        0.0100723958       -0.0091449209
  14 -12       -0.0081706732        0.0117905594
  14 -13        0.0010339501       -0.0103718789
  14 -14       -0.0009985487        0.0072116255
  15  15       -0.0015015260        0.0041200995
  15  14       -0.0043730596       -0.0023394883
  15  13       -0.0057694571       -0.0008720574
  15  12       -0.0026570342       -0.0027371581
  15  11        0.0075546950        0.0121902049
  15  10       -0.0103648738        0.0038092350
  15   9        0.0080627345        0.0040891625
  15   8        0.0027240131        0.0102610994
  15   7       -0.0005774762       -0.0062430607
  15   6        0.0085075391        0.0040426275
  15   5        0.0000097514       -0.0005940848
  15   4       -0.0004638285       -0.0004232079
  15   3       -0.0033490935       -0.0088321033
  15   2       -0.0013707661       -0.0021343111
  15   1       -0.0070979524        0.0047294655
  15   0       -0.0047461933        0.0000000000
  15  -1        0.0070979524        0.0047294655
  15  -2       -0.0013707661        0.0021343111
  15  -3        0.0033490935       -0.0088321033
  15  -4       -0.0004638285        0.0004232079
  15  -5       -0.0000097514       -0.0005940848
  15  -6        0.0085075391       -0.0040426275
  15  -7        0.0005774762       -0.0062430607
  15  -8        0.0027240131       -0.0102610994
  15  -9       -0.0080627345        0.0040891625
  15 -10       -0.0103648738       -0.0038092350
  15 -11       -0.0075546950        0.0121902049
  15 -12       -0.0026570342        0.0027371581
  15 -13        0.0057694571       -0.0008720574
  15 -14       -0.0043730596        0.0023394883
  15 -15        0.0015015260        0.0041200995
  16  16       -0.0050895841        0.0006994331
  16  15       -0.0047056674        0.0006350502
  16  14        0.0085131043        0.0068061873
  16  13        0.0036753888        0.0020320052
  16  12        0.0015884913        0.0015655142
  16  11        0.0220636879        0.0026089472
  16  10       -0.0028995594        0.0033056157
  16   9        0.0141690824        0.0017224504
  16   8       -0.0149683691        0.0026190388
  16   7        0.0018305552       -0.0010344319
  16   6       -0.0029467267       -0.0086169837
  16   5        0.0019842432       -0.0029152279
  16   4        0.0059324227        0.0037987047
  16   3       -0.0044534343       -0.0003844409
  16   2       -0.0000054995       -0.0008405785
  16   1       -0.0013829834        0.0062210879
  16   0       -0.0131087718        0.0000000000
  16  -1        0.0013829834        0.0062210879
  16  -2       -0.0000054995        0.0008405785
  16  -3        0.0044534343       -0.0003844409
  16  -4        0.0059324227       -0.0037987047
  16  -5       -0.0019842432       -0.0029152279
  16  -6       -0.0029467267        0.0086169837
  16  -7       -0.0018305552       -0.0010344319
  16  -8       -0.0149683691       -0.0026190388
  16  -9       -0.0141690824        0.0017224504
  16 -10       -0.0028995594       -0.0033056157
  16 -11       -0.0220636879        0.0026089472
  16 -12        0.0015884913       -0.0015655142
  16 -13       -0.0036753888        0.0020320052
  16 -14        0.0085131043       -0.0068061873
  16 -15        0.0047056674        0.0006350502
  16 -16       -0.0050895841       -0.0006994331
  17  17        0.0035837265        0.0033713085
  17  16        0.0030536457        0.0036387579
  17  15        0.0046919102        0.0002436632
  17  14       -0.0022303963        0.0030258016
  17  13        0.0012588634       -0.0026994042
  17  12        0.0102218973       -0.0033207463
  17  11       -0.0021614012       -0.0019823639
  17  10        0.0008526284        0.0000871593
  17   9       -0.0010943546       -0.0091284864
  17   8       -0.0105817437        0.0007473880
  17   7       -0.0033447040        0.0042366150
  17   6        0.0007072496        0.0024896190
  17   5       -0.0006084755        0.0048105429
  17   4       -0.0030208905       -0.0005812955
  17   3       -0.0006392947        0.0069083464
  17   2        0.0003764579        0.0018863366
  17   1       -0.0060279384        0.0055363671
  17   0        0.0009685798        0.0000000000
  17  -1        0.0060279384        0.0055363671
  17  -2        0.0003764579       -0.0018863366
  17  -3        0.0006392947        0.0069083464
  17  -4       -0.0030208905        0.0005812955
  17  -5        0.0006084755        0.0048105429
  17  -6        0.0007072496       -0.0024896190
  17  -7        0.0033447040        0.0042366150
  17  -8       -0.0105817437       -0.0007473880
  17  -9        0.0010943546       -0.0091284864
  17 -10        0.0008526284       -0.0000871593
  17 -11        0.0021614012       -0.0019823639
  17 -12        0.0102218973        0.0033207463
  17 -13       -0.0012588634       -0.0026994042
  17 -14       -0.0022303963       -0.0030258016
  17 -15       -0.0046919102        0.0002436632
  17 -16        0.0030536457       -0.0036387579
  17 -17       -0.0035837265        0.0033713085
  18  18        0.0032965315        0.0034278425
  18  17        0.0000050996        0.0016439856
  18  16        0.0047666330       -0.0003993593
  18  15        0.0022162919        0.0000329770
  18  14        0.0006441936        0.0021512574
  18  13       -0.0082934900       -0.0053057189
  18  12       -0.0080735263        0.0031391271
  18  11       -0.0107483115       -0.0038310385
  18  10        0.0032553356        0.0030906163
  18   9       -0.0015144315        0.0025337225
  18   8       -0.0017444508        0.0031666603
  18   7        0.0056255363        0.0022920252
  18   6       -0.0044372052       -0.0001084700
  18   5        0.0015020395       -0.0030923340
  18   4       -0.0005282207       -0.0059453820
  18   3       -0.0060157089        0.0003994786
  18   2        0.0104601231        0.0004979635
  18   1        0.0011801129       -0.0014267639
  18   0        0.0036783830        0.0000000000
  18  -1       -0.0011801129       -0.0014267639
  18  -2        0.0104601231       -0.0004979635
  18  -3        0.0060157089        0.0003994786
  18  -4       -0.0005282207        0.0059453820
  18  -5       -0.0015020395       -0.0030923340
  18  -6       -0.0044372052        0.0001084700
  18  -7       -0.0056255363        0.0022920252
  18  -8       -0.0017444508       -0.0031666603
