   0   0        7.5979784831        0.0000000000
   1   1       -0.0308218255       -0.0046198097
   1   0        0.0089909587        0.0000000000
   1  -1        0.0308218255       -0.0046198097
   2   2       -0.0686954992       -0.3706284717
   2   1       -0.2284496307       -0.2357328272
   2   0       -0.6767381572        0.0000000000
   2  -1        0.2284496307       -0.2357328272
   2  -2       -0.0686954992        0.3706284717
   3   3       -0.0414178214       -0.0076004923
   3   2        0.1906238291       -0.1642175652
   3   1       -0.0515433388        0.0435527628
   3   0        0.1337608998        0.0000000000
   3  -1        0.0515433388        0.0435527628
   3  -2        0.1906238291        0.1642175652
   3  -3        0.0414178214       -0.0076004923
   4   4       -0.0135906753       -0.0019624510
   4   3       -0.1054716087       -0.0676226443
   4   2        0.0178127879        0.0307655614
   4   1        0.0801162593        0.1048578868
   4   0        0.0705012177        0.0000000000
   4  -1       -0.0801162593        0.1048578868
   4  -2        0.0178127879       -0.0307655614
   4  -3        0.1054716087       -0.0676226443
   4  -4       -0.0135906753        0.0019624510
   5   5       -0.0006547475       -0.0158290433
   5   4       -0.0255109417        0.0477327095
   5   3       -0.0522205087        0.0805313965
   5   2        0.0143880183        0.0609406856
   5   1        0.0146877676       -0.1555002089
   5   0        0.0313654575        0.0000000000
   5  -1       -0.0146877676       -0.1555002089
   5  -2        0.0143880183       -0.0609406856
   5  -3        0.0522205087        0.0805313965
   5  -4       -0.0255109417       -0.0477327095
   5  -5        0.0006547475       -0.0158290433
   6   6       -0.0262348525        0.0522429568
   6   5       -0.0005215698        0.0225961553
   6   4        0.0707953344        0.0577367939
   6   3        0.0875368406        0.0066338142
   6   2        0.0019523059       -0.0030831044
   6   1       -0.0170389787       -0.0063468336
   6   0        0.0538999812        0.0000000000
   6  -1        0.0170389787       -0.0063468336
   6  -2        0.0019523059        0.0030831044
   6  -3       -0.0875368406        0.0066338142
   6  -4        0.0707953344       -0.0577367939
   6  -5        0.0005215698        0.0225961553
   6  -6       -0.0262348525       -0.0522429568
   7   7       -0.0458510374        0.0233393202
   7   6       -0.0020518774       -0.0088773766
   7   5        0.0206269026        0.0105315228
   7   4       -0.0194935625        0.0098076976
   7   3        0.0251113582        0.0165623107
   7   2       -0.0434278685        0.0050974007
   7   1       -0.0050706344        0.0720867042
   7   0       -0.0043013001        0.0000000000
   7  -1        0.0050706344        0.0720867042
   7  -2       -0.0434278685       -0.0050974007
   7  -3       -0.0251113582        0.0165623107
   7  -4       -0.0194935625       -0.0098076976
   7  -5       -0.0206269026        0.0105315228
   7  -6       -0.0020518774        0.0088773766
   7  -7        0.0458510374        0.0233393202
   8   8       -0.0185491370        0.0096284404
   8   7        0.0039669072        0.0054306224
   8   6        0.0327838482       -0.0283723400
   8   5       -0.0202709418        0.0137097924
   8   4       -0.0140470126       -0.0115369059
   8   3       -0.0372154498       -0.0054673443
   8   2       -0.0125960215        0.0116932379
   8   1        0.0080016230       -0.0394745992
   8   0        0.0100491494        0.0000000000
   8  -1       -0.0080016230       -0.0394745992
   8  -2       -0.0125960215       -0.0116932379
   8  -3        0.0372154498       -0.0054673443
   8  -4       -0.0140470126        0.0115369059
   8  -5        0.0202709418        0.0137097924
   8  -6        0.0327838482        0.0283723400
   8  -7       -0.0039669072        0.0054306224
   8  -8       -0.0185491370       -0.0096284404
   9   9       -0.0012751352        0.0210795558
   9   8       -0.0129047007        0.0382335454
   9   7        0.0022307227       -0.0097089708
   9   6        0.0093681248       -0.0146797505
   9   5        0.0198800240       -0.0145368422
   9   4        0.0026576207        0.0036498834
   9   3       -0.0210232634       -0.0022710200
   9   2        0.0067795482        0.0118934796
   9   1       -0.0054693304       -0.0099811713
   9   0       -0.0298506774        0.0000000000
   9  -1        0.0054693304       -0.0099811713
   9  -2        0.0067795482       -0.0118934796
   9  -3        0.0210232634       -0.0022710200
   9  -4        0.0026576207       -0.0036498834
   9  -5       -0.0198800240       -0.0145368422
   9  -6        0.0093681248        0.0146797505
   9  -7       -0.0022307227       -0.0097089708
   9  -8       -0.0129047007       -0.0382335454
   9  -9        0.0012751352        0.0210795558
  10  10        0.0127595895       -0.0047792479
  10   9       -0.0104988465       -0.0023005358
  10   8       -0.0056035746       -0.0153535464
  10   7       -0.0110273011        0.0049327043
  10   6        0.0008780384       -0.0041206516
  10   5        0.0053293705        0.0105781657
  10   4       -0.0182934205        0.0181259360
  10   3        0.0123516701       -0.0046545307
  10   2       -0.0008668917       -0.0117751813
  10   1        0.0041748958        0.0284842276
  10   0       -0.0156459779        0.0000000000
  10  -1       -0.0041748958        0.0284842276
  10  -2       -0.0008668917        0.0117751813
  10  -3       -0.0123516701       -0.0046545307
  10  -4       -0.0182934205       -0.0181259360
  10  -5       -0.0053293705        0.0105781657
  10  -6        0.0008780384        0.0041206516
  10  -7        0.0110273011        0.0049327043
  10  -8       -0.0056035746        0.0153535464
  10  -9        0.0104988465       -0.0023005358
  10 -10        0.0127595895        0.0047792479
  11  11        0.0051783142       -0.0088835199
  11  10       -0.0020814205       -0.0058515979
  11   9        0.0081938102        0.0071659003
  11   8       -0.0089157181       -0.0064143450
  11   7       -0.0056274821        0.0044670488
  11   6       -0.0107730624        0.0124389578
  11   5        0.0103046432        0.0008317012
  11   4        0.0179366791       -0.0128554909
  11   3        0.0092658438        0.0051100075
  11   2        0.0056798848        0.0174292285
  11   1        0.0006024391        0.0118574521
  11   0       -0.0059297809        0.0000000000
  11  -1       -0.0006024391        0.0118574521
  11  -2        0.0056798848       -0.0174292285
  11  -3       -0.0092658438        0.0051100075
  11  -4        0.0179366791        0.0128554909
  11  -5       -0.0103046432        0.0008317012
  11  -6       -0.0107730624       -0.0124389578
  11  -7        0.0056274821        0.0044670488
  11  -8       -0.0089157181        0.0064143450
  11  -9       -0.0081938102        0.0071659003
  11 -10       -0.0020814205        0.0058515979
  11 -11       -0.0051783142       -0.0088835199
  12  12        0.0010817587       -0.0135146605
  12  11        0.0017700050       -0.0018130285
  12  10        0.0049317267        0.0069109679
  12   9       -0.0050094001       -0.0021820140
  12   8        0.0011765901        0.0038124432
  12   7        0.0208253066        0.0075511992
  12   6        0.0061057580        0.0036691749
  12   5       -0.0159757081       -0.0031611356
  12   4        0.0073905021        0.0167176906
  12   3       -0.0011389217        0.0097820608
  12   2       -0.0099802454       -0.0013652059
  12   1       -0.0004797978       -0.0130901552
  12   0        0.0018672884        0.0000000000
  12  -1        0.0004797978       -0.0130901552
  12  -2       -0.0099802454        0.0013652059
  12  -3        0.0011389217        0.0097820608
  12  -4        0.0073905021       -0.0167176906
  12  -5        0.0159757081       -0.0031611356
  12  -6        0.0061057580       -0.0036691749
  12  -7       -0.0208253066        0.0075511992
  12  -8        0.0011765901       -0.0038124432
  12  -9        0.0050094001       -0.0021820140
  12 -10        0.0049317267       -0.0069109679
  12 -11       -0.0017700050       -0.0018130285
  12 -12        0.0010817587        0.0135146605
  13  13        0.0019731403       -0.0069245011
  13  12        0.0059118182       -0.0085309490
  13  11       -0.0020956741        0.0020804829
  13  10        0.0041271383        0.0039993356
  13   9       -0.0105393690       -0.0027453766
  13   8        0.0118573965       -0.0049144429
  13   7       -0.0098465961        0.0025401976
  13   6       -0.0071458645        0.0004868265
  13   5       -0.0021514097        0.0055033963
  13   4       -0.0060403308       -0.0058249947
  13   3        0.0027335000       -0.0043050976
  13   2        0.0092153976        0.0044593391
  13   1        0.0140812884        0.0026340260
  13   0        0.0049659315        0.0000000000
  13  -1       -0.0140812884        0.0026340260
  13  -2        0.0092153976       -0.0044593391
  13  -3       -0.0027335000       -0.0043050976
  13  -4       -0.0060403308        0.0058249947
  13  -5        0.0021514097        0.0055033963
  13  -6       -0.0071458645       -0.0004868265
  13  -7        0.0098465961        0.0025401976
  13  -8        0.0118573965        0.0049144429
  13  -9        0.0105393690       -0.0027453766
  13 -10        0.0041271383       -0.0039993356
  13 -11        0.0020956741        0.0020804829
  13 -12        0.0059118182        0.0085309490
  13 -13       -0.0019731403       -0.0069245011
  14  14       -0.0020363191       -0.0060799304
  14  13       -0.0038355666        0.0043467716
  14  12        0.0015890345       -0.0040730924
  14  11        0.0098918134        0.0055078475
  14  10       -0.0013803155        0.0013845779
  14   9        0.0012698463       -0.0064125586
  14   8       -0.0028710225       -0.0051470830
  14   7        0.0016791603       -0.0085936197
  14   6        0.0092029992        0.0019665016
  14   5        0.0063956742        0.0041952899
  14   4        0.0012300591       -0.0050372886
  14   3        0.0017273135        0.0125879619
  14   2       -0.0030022060        0.0038963740
  14   1       -0.0075598842        0.0003500242
  14   0       -0.0006252899        0.0000000000
  14  -1        0.0075598842        0.0003500242
  14  -2       -0.0030022060       -0.0038963740
  14  -3       -0.0017273135        0.0125879619
  14  -4        0.0012300591        0.0050372886
  14  -5       -0.0063956742        0.0041952899
  14  -6        0.0092029992       -0.0019665016
  14  -7       -0.0016791603       -0.0085936197
  14  -8       -0.0028710225        0.0051470830
  14  -9       -0.0012698463       -0.0064125586
  14 -10       -0.0013803155       -0.0013845779
  14 -11       -0.0098918134        0.0055078475
  14 -12        0.0015890345        0.0040730924
  14 -13        0.0038355666        0.0043467716
  14 -14       -0.0020363191        0.0060799304
  15  15       -0.0074809615       -0.0021228182
  15  14       -0.0005742835        0.0003077499
  15  13        0.0048670959        0.0093714876
  15  12       -0.0061065823       -0.0024648818
  15  11        0.0002069047        0.0005121367
  15  10       -0.0019147300        0.0018028627
  15   9        0.0072317331       -0.0067849519
  15   8        0.0073024533        0.0087349682
  15   7        0.0026502308        0.0017858520
  15   6       -0.0038023341        0.0070543853
  15   5       -0.0006705236       -0.0028351137
  15   4        0.0016290220       -0.0008761084
  15   3       -0.0065220789       -0.0081655861
  15   2       -0.0003434892        0.0013032783
  15   1        0.0002587899        0.0012568976
  15   0        0.0106486472        0.0000000000
  15  -1       -0.0002587899        0.0012568976
  15  -2       -0.0003434892       -0.0013032783
  15  -3        0.0065220789       -0.0081655861
  15  -4        0.0016290220        0.0008761084
  15  -5        0.0006705236       -0.0028351137
  15  -6       -0.0038023341       -0.0070543853
  15  -7       -0.0026502308        0.0017858520
  15  -8        0.0073024533       -0.0087349682
  15  -9       -0.0072317331       -0.0067849519
  15 -10       -0.0019147300       -0.0018028627
  15 -11       -0.0002069047        0.0005121367
  15 -12       -0.0061065823        0.0024648818
  15 -13       -0.0048670959        0.0093714876
  15 -14       -0.0005742835       -0.0003077499
  15 -15        0.0074809615       -0.0021228182
  16  16       -0.0085683331        0.0042726240
  16  15        0.0070083762        0.0017994417
  16  14        0.0074179075        0.0031198670
  16  13       -0.0063036469       -0.0040601355
  16  12       -0.0046022391       -0.0046028802
  16  11       -0.0043210592        0.0039960647
  16  10       -0.0021958469        0.0048765040
  16   9       -0.0058956090       -0.0025430425
  16   8       -0.0006509968       -0.0045390142
  16   7       -0.0021701607        0.0026107417
  16   6        0.0025406719       -0.0068311392
  16   5        0.0040271978        0.0008117410
  16   4       -0.0000480532        0.0072538266
  16   3        0.0006081763       -0.0107317101
  16   2        0.0064886196        0.0012626866
  16   1       -0.0029875673       -0.0012690165
  16   0       -0.0067290138        0.0000000000
  16  -1        0.0029875673       -0.0012690165
  16  -2        0.0064886196       -0.0012626866
  16  -3       -0.0006081763       -0.0107317101
  16  -4       -0.0000480532       -0.0072538266
  16  -5       -0.0040271978        0.0008117410
  16  -6        0.0025406719        0.0068311392
  16  -7        0.0021701607        0.0026107417
  16  -8       -0.0006509968        0.0045390142
  16  -9        0.0058956090       -0.0025430425
  16 -10       -0.0021958469       -0.0048765040
  16 -11        0.0043210592        0.0039960647
  16 -12       -0.0046022391        0.0046028802
  16 -13        0.0063036469       -0.0040601355
  16 -14        0.0074179075       -0.0031198670
  16 -15       -0.0070083762        0.0017994417
  16 -16       -0.0085683331       -0.0042726240
  17  17        0.0002833785        0.0021513816
  17  16       -0.0003000318        0.0053176545
  17  15       -0.0020736810       -0.0078781973
  17  14       -0.0020663496        0.0019646427
  17  13       -0.0042365118        0.0007484952
  17  12        0.0011320523       -0.0004190138
  17  11       -0.0006051113        0.0013229556
  17  10        0.0008142823       -0.0051375712
  17   9        0.0061228009        0.0022146268
  17   8        0.0061549273       -0.0043130224
  17   7       -0.0009698648       -0.0020258549
  17   6       -0.0023831201        0.0016600109
  17   5       -0.0036095042        0.0111449243
  17   4       -0.0004318001       -0.0058376670
  17   3        0.0025497317        0.0047916883
  17   2       -0.0002319290        0.0002528371
  17   1       -0.0016380800       -0.0035128383
  17   0        0.0041117158        0.0000000000
  17  -1        0.0016380800       -0.0035128383
  17  -2       -0.0002319290       -0.0002528371
  17  -3       -0.0025497317        0.0047916883
  17  -4       -0.0004318001        0.0058376670
  17  -5        0.0036095042        0.0111449243
  17  -6       -0.0023831201       -0.0016600109
  17  -7        0.0009698648       -0.0020258549
  17  -8        0.0061549273        0.0043130224
  17  -9       -0.0061228009        0.0022146268
  17 -10        0.0008142823        0.0051375712
  17 -11        0.0006051113        0.0013229556
  17 -12        0.0011320523        0.0004190138
  17 -13        0.0042365118        0.0007484952
  17 -14       -0.0020663496       -0.0019646427
  17 -15        0.0020736810       -0.0078781973
  17 -16       -0.0003000318       -0.0053176545
  17 -17       -0.0002833785        0.0021513816
  18  18        0.0027837057        0.0021208520
  18  17       -0.0037602286       -0.0022609775
  18  16        0.0034848057       -0.0092521638
  18  15        0.0007793645        0.0000495091
  18  14        0.0018071989        0.0059498288
  18  13       -0.0000535764       -0.0012123976
  18  12        0.0000899639       -0.0021109893
  18  11        0.0018505315        0.0010733281
  18  10        0.0010186127        0.0023908518
  18   9       -0.0002299908       -0.0000784280
  18   8       -0.0033050990        0.0003693219
  18   7       -0.0011982656        0.0018584637
  18   6        0.0017689244       -0.0005017253
  18   5       -0.0061141698        0.0033300282
  18   4        0.0023550879        0.0007356539
  18   3        0.0029070885        0.0017779248
  18   2        0.0041300844        0.0015698137
  18   1        0.0038163896        0.0043913196
  18   0       -0.0027032878        0.0000000000
  18  -1       -0.0038163896        0.0043913196
  18  -2        0.0041300844       -0.0015698137
  18  -3       -0.0029070885        0.0017779248
  18  -4        0.0023550879       -0.0007356539
  18  -5        0.0061141698        0.0033300282
  18  -6        0.0017689244        0.0005017253
  18  -7        0.0011982656        0.0018584637
  18  -8       -0.0033050990       -0.0003693219
  18  -9        0.0002299908       -0.0000784280
  18 -10        0.0010186127       -0.0023908518
  18 -11       -0.0018505315        0.0010733281
  18 -12        0.0000899639        0.0021109893
  18 -13        0.0000535764       -0.0012123976
  18 -14        0.0018071989       -0.0059498288
  18 -15       -0.0007793645        0.0000495091
  18 -16        0.0034848057        0.0092521638
  18 -17        0.0037602286       -0.0022609775
  18 -18        0.0027837057       -0.0021208520
  19  19       -0.0003797680        0.0013875563
  19  18       -0.0001837234        0.0009184520
  19  17        0.0005716560       -0.0001372005
  19  16       -0.0032463798       -0.0003980768
  19  15       -0.0004132225        0.0024824430
  19  14        0.0047672150        0.0014055948
  19  13        0.0027987849       -0.0020429225
  19  12        0.0000910831        0.0025762100
  19  11       -0.0033901514       -0.0021620444
  19  10       -0.0041349019       -0.0009357580
  19   9       -0.0045600878        0.0016057543
  19   8        0.0013570537        0.0003137693
  19   7        0.0044381544       -0.0010641620
  19   6        0.0038134372       -0.0002745695
