   0   0        7.0652856044        0.0000000000
   1   1        0.1494006482       -0.0492898618
   1   0        0.0993125955        0.0000000000
   1  -1       -0.1494006482       -0.0492898618
   2   2        0.0359834252       -0.6553306114
   2   1        0.2263122891        0.1754677588
   2   0       -0.8924779900        0.0000000000
   2  -1       -0.2263122891        0.1754677588
   2  -2        0.0359834252        0.6553306114
   3   3        0.2221559204        0.0936974717
   3   2       -0.0842066847       -0.1007599946
   3   1        0.2774459468        0.0795294287
   3   0        0.4182351027        0.0000000000
   3  -1       -0.2774459468        0.0795294287
   3  -2       -0.0842066847        0.1007599946
   3  -3       -0.2221559204        0.0936974717
   4   4       -0.0982234755       -0.2074087349
   4   3        0.0103081032       -0.0388138689
   4   2       -0.0514260517        0.1815862314
   4   1       -0.2146578108        0.0452784476
   4   0        0.0538322084        0.0000000000
   4  -1        0.2146578108        0.0452784476
   4  -2       -0.0514260517       -0.1815862314
   4  -3       -0.0103081032       -0.0388138689
   4  -4       -0.0982234755        0.2074087349
   5   5        0.0142089418       -0.0677035112
   5   4       -0.0377814965        0.0354089755
   5   3       -0.0503322662       -0.0232244188
   5   2        0.0192172515        0.0273978004
   5   1       -0.0478039683       -0.0419241649
   5   0       -0.0873758800        0.0000000000
   5  -1        0.0478039683       -0.0419241649
   5  -2        0.0192172515       -0.0273978004
   5  -3        0.0503322662       -0.0232244188
   5  -4       -0.0377814965       -0.0354089755
   5  -5       -0.0142089418       -0.0677035112
   6   6       -0.0056902041        0.0202436563
   6   5        0.0630828572       -0.0345867396
   6   4        0.0057664166        0.0708282108
   6   3        0.0358057374       -0.0085460978
   6   2        0.0264445899       -0.0299208949
   6   1        0.0747016468        0.0026515159
   6   0        0.0830692920        0.0000000000
   6  -1       -0.0747016468        0.0026515159
   6  -2        0.0264445899        0.0299208949
   6  -3       -0.0358057374       -0.0085460978
   6  -4        0.0057664166       -0.0708282108
   6  -5       -0.0630828572       -0.0345867396
   6  -6       -0.0056902041       -0.0202436563
   7   7       -0.0500211274       -0.0625643996
   7   6       -0.0411348730        0.0408797889
   7   5       -0.0054898457        0.0023804015
   7   4       -0.0044315913        0.0037331223
   7   3        0.0093325685        0.0375852740
   7   2       -0.0225347905       -0.0396027501
   7   1       -0.0377211548       -0.0253091429
   7   0       -0.0512867010        0.0000000000
   7  -1        0.0377211548       -0.0253091429
   7  -2       -0.0225347905        0.0396027501
   7  -3       -0.0093325685        0.0375852740
   7  -4       -0.0044315913       -0.0037331223
   7  -5        0.0054898457        0.0023804015
   7  -6       -0.0411348730       -0.0408797889
