   0   0        8.3304126398        0.0000000000
   1   1        0.0064332935       -0.0274608390
   1   0       -0.0935918432        0.0000000000
   1  -1       -0.0064332935       -0.0274608390
   2   2        0.0601615973        0.2963822954
   2   1        0.0052516755       -0.2907753957
   2   0       -1.4199956919        0.0000000000
   2  -1       -0.0052516755       -0.2907753957
   2  -2        0.0601615973       -0.2963822954
   3   3        0.0121258585       -0.0587535378
   3   2        0.2136262300        0.1631553010
   3   1       -0.1126837937       -0.1117338217
   3   0       -0.0827916656        0.0000000000
   3  -1        0.1126837937       -0.1117338217
   3  -2        0.2136262300       -0.1631553010
   3  -3       -0.0121258585       -0.0587535378
   4   4        0.0198590021        0.0483470191
   4   3        0.0753506343       -0.1242804839
   4   2       -0.0749017547        0.0321996594
   4   1        0.0882323915        0.1658950147
   4   0       -0.0271259610        0.0000000000
   4  -1       -0.0882323915        0.1658950147
   4  -2       -0.0749017547       -0.0321996594
   4  -3       -0.0753506343       -0.1242804839
   4  -4        0.0198590021       -0.0483470191
   5   5       -0.0210153342        0.0544100440
   5   4       -0.0382061781       -0.0398184709
   5   3        0.0320650148        0.0470811658
   5   2       -0.1189041821       -0.0430765734
   5   1       -0.0765492305        0.0480554344
   5   0        0.0617155979        0.0000000000
   5  -1        0.0765492305        0.0480554344
   5  -2       -0.1189041821        0.0430765734
   5  -3       -0.0320650148        0.0470811658
   5  -4       -0.0382061781        0.0398184709
   5  -5        0.0210153342        0.0544100440
   6   6        0.0188444408        0.0413559451
   6   5        0.0623858974       -0.0187350621
   6   4       -0.0581237698       -0.0063706508
   6   3       -0.0372906963       -0.0166742350
   6   2        0.0956935259       -0.0192720684
   6   1       -0.0347026497        0.0071604227
   6   0        0.0879006160        0.0000000000
   6  -1        0.0347026497        0.0071604227
   6  -2        0.0956935259        0.0192720684
   6  -3        0.0372906963       -0.0166742350
   6  -4       -0.0581237698        0.0063706508
   6  -5       -0.0623858974       -0.0187350621
   6  -6        0.0188444408       -0.0413559451
   7   7        0.0126259177        0.0293194470
   7   6       -0.0135250104       -0.0071749732
   7   5       -0.0447545300        0.0113176021
   7   4        0.0268541651        0.0121366347
   7   3        0.0006192488       -0.0116149887
   7   2        0.0182242269        0.0383684020
   7   1        0.0702658945        0.0071640299
   7   0       -0.0281663157        0.0000000000
   7  -1       -0.0702658945        0.0071640299
   7  -2        0.0182242269       -0.0383684020
   7  -3       -0.0006192488       -0.0116149887
   7  -4        0.0268541651       -0.0121366347
   7  -5        0.0447545300        0.0113176021
   7  -6       -0.0135250104        0.0071749732
   7  -7       -0.0126259177        0.0293194470
   8   8        0.0186276717       -0.0060251872
   8   7       -0.0238927615        0.0287298322
   8   6        0.0254981311       -0.0194176787
   8   5        0.0067949823        0.0300984318
   8   4       -0.0378364878       -0.0233990603
   8   3        0.0107734642        0.0074970488
   8   2       -0.0377186068        0.0129037061
   8   1        0.0030936892       -0.0120555139
   8   0        0.0120174262        0.0000000000
   8  -1       -0.0030936892       -0.0120555139
   8  -2       -0.0377186068       -0.0129037061
   8  -3       -0.0107734642        0.0074970488
   8  -4       -0.0378364878        0.0233990603
   8  -5       -0.0067949823        0.0300984318
   8  -6        0.0254981311        0.0194176787
   8  -7        0.0238927615        0.0287298322
   8  -8        0.0186276717        0.0060251872
   9   9       -0.0167304886        0.0094813836
   9   8        0.0133620856        0.0186082354
   9   7       -0.0242462380       -0.0095512260
   9   6        0.0253741372        0.0471768907
   9   5        0.0427955666       -0.0231796357
   9   4       -0.0114883332        0.0211945811
   9   3       -0.0173905533        0.0262504429
   9   2       -0.0060870174       -0.0335205896
   9   1       -0.0107495628        0.0085465576
   9   0        0.0418440851        0.0000000000
   9  -1        0.0107495628        0.0085465576
   9  -2       -0.0060870174        0.0335205896
   9  -3        0.0173905533        0.0262504429
   9  -4       -0.0114883332       -0.0211945811
   9  -5       -0.0427955666       -0.0231796357
   9  -6        0.0253741372       -0.0471768907
   9  -7        0.0242462380       -0.0095512260
   9  -8        0.0133620856       -0.0186082354
   9  -9        0.0167304886        0.0094813836
  10  10       -0.0199656406       -0.0071546988
