   0   0        6.8626889304        0.0000000000
   1   1       -0.0268917615        0.0191746266
   1   0        0.0209538554        0.0000000000
   1  -1        0.0268917615        0.0191746266
   2   2        0.0530066704       -0.6324788428
   2   1        0.0304704090        0.2078093859
   2   0       -0.8663165475        0.0000000000
   2  -1       -0.0304704090        0.2078093859
   2  -2        0.0530066704        0.6324788428
   3   3       -0.0957925580       -0.1420075529
   3   2       -0.0304772536       -0.1274317015
   3   1       -0.1422947030       -0.0688214074
   3   0        0.0448473443        0.0000000000
   3  -1        0.1422947030       -0.0688214074
   3  -2       -0.0304772536        0.1274317015
   3  -3        0.0957925580       -0.1420075529
   4   4       -0.0113306748       -0.0163682775
   4   3        0.1119021467        0.1194160111
   4   2       -0.0503074779        0.2399754800
   4   1       -0.0282286735        0.0444251636
   4   0        0.0251623887        0.0000000000
   4  -1        0.0282286735        0.0444251636
   4  -2       -0.0503074779       -0.2399754800
   4  -3       -0.1119021467        0.1194160111
   4  -4       -0.0113306748        0.0163682775
   5   5        0.0010477833        0.0227028829
   5   4       -0.0635375836        0.0436310219
   5   3       -0.0036181357       -0.0424197785
   5   2        0.0241624677        0.0375212292
   5   1       -0.0663824914       -0.0271236319
   5   0       -0.0738397286        0.0000000000
   5  -1        0.0663824914       -0.0271236319
   5  -2        0.0241624677       -0.0375212292
   5  -3        0.0036181357       -0.0424197785
   5  -4       -0.0635375836       -0.0436310219
   5  -5       -0.0010477833        0.0227028829
   6   6       -0.0518459422       -0.0179786221
   6   5        0.1257339040       -0.0351072725
   6   4        0.0010366704        0.0613646773
   6   3       -0.0529541301        0.0484448345
   6   2       -0.0414019863       -0.0514726198
   6   1        0.0438390197       -0.0291157883
   6   0       -0.1526046996        0.0000000000
   6  -1       -0.0438390197       -0.0291157883
   6  -2       -0.0414019863        0.0514726198
   6  -3        0.0529541301        0.0484448345
   6  -4        0.0010366704       -0.0613646773
   6  -5       -0.1257339040       -0.0351072725
   6  -6       -0.0518459422        0.0179786221
   7   7        0.0002865269       -0.0214882612
   7   6        0.0244212637        0.0166155358
   7   5       -0.0431752650       -0.0235309271
   7   4        0.0448539255       -0.0314424649
   7   3       -0.0084377927        0.0052265328
   7   2        0.0243258451        0.0439427257
   7   1        0.0707711068       -0.0125776105
   7   0        0.0859988503        0.0000000000
   7  -1       -0.0707711068       -0.0125776105
   7  -2        0.0243258451       -0.0439427257
   7  -3        0.0084377927        0.0052265328
   7  -4        0.0448539255        0.0314424649
