   0   0        6.1708869537        0.0000000000
   1   1        0.0921047699        0.2285312395
   1   0       -0.0416236705        0.0000000000
   1  -1       -0.0921047699        0.2285312395
   2   2        0.0012047172       -0.4745099686
   2   1        0.1678570193        0.6277289209
   2   0       -0.7414589982        0.0000000000
   2  -1       -0.1678570193        0.6277289209
   2  -2        0.0012047172        0.4745099686
   3   3       -0.0908662875        0.3143112591
   3   2       -0.0584000352       -0.0473315118
   3   1       -0.0239411069        0.2668724640
   3   0        0.4468069177        0.0000000000
   3  -1        0.0239411069        0.2668724640
   3  -2       -0.0584000352        0.0473315118
   3  -3        0.0908662875        0.3143112591
   4   4       -0.0256181540        0.0187213308
   4   3        0.0335697289       -0.0111638270
   4   2       -0.0778409605        0.0892484298
   4   1        0.0120580238       -0.1719230768
   4   0       -0.0538780925        0.0000000000
   4  -1       -0.0120580238       -0.1719230768
   4  -2       -0.0778409605       -0.0892484298
   4  -3       -0.0335697289       -0.0111638270
   4  -4       -0.0256181540       -0.0187213308
   5   5        0.0690604004        0.0441100803
   5   4       -0.0856969226        0.0235204373
   5   3        0.1083647522       -0.0734322071
   5   2       -0.0477218107       -0.0570391604
   5   1        0.0143212850       -0.0076783169
   5   0       -0.2388735546        0.0000000000
   5  -1       -0.0143212850       -0.0076783169
   5  -2       -0.0477218107        0.0570391604
   5  -3       -0.1083647522       -0.0734322071
   5  -4       -0.0856969226       -0.0235204373
   5  -5       -0.0690604004        0.0441100803
   6   6        0.0265490443       -0.0102261557
   6   5       -0.0779688538        0.0124536689
   6   4       -0.0003502603       -0.0221257370
   6   3        0.0156032777       -0.0044303248
   6   2        0.0068033431        0.0264884013
   6   1       -0.0593015299        0.0963352788
   6   0        0.0623081507        0.0000000000
   6  -1        0.0593015299        0.0963352788
   6  -2        0.0068033431       -0.0264884013
   6  -3       -0.0156032777       -0.0044303248
   6  -4       -0.0003502603        0.0221257370
   6  -5        0.0779688538        0.0124536689
   6  -6        0.0265490443        0.0102261557
   7   7       -0.0332971264       -0.0100685211
   7   6        0.0316036313        0.0391323008
   7   5       -0.0439720772       -0.0251821236
   7   4        0.0662320612        0.0060381076
   7   3       -0.0222290129       -0.0595396906
   7   2        0.0408201567        0.0678004050
   7   1       -0.0283675515       -0.0666373313
   7   0        0.0164138566        0.0000000000
   7  -1        0.0283675515       -0.0666373313
   7  -2        0.0408201567       -0.0678004050
   7  -3        0.0222290129       -0.0595396906
   7  -4        0.0662320612       -0.0060381076
   7  -5        0.0439720772       -0.0251821236
   7  -6        0.0316036313       -0.0391323008
   7  -7        0.0332971264       -0.0100685211
   8   8       -0.0222205306        0.0131739865
   8   7       -0.0019479221       -0.0227950840
   8   6       -0.0024623922       -0.0233238586
   8   5        0.0422439480       -0.0295001408
   8   4        0.0285592281        0.0235965518
   8   3        0.0151964348       -0.0348979170
   8   2        0.0187644013       -0.0332307282
   8   1       -0.0130524654       -0.0587648015
   8   0       -0.0359102497        0.0000000000
   8  -1        0.0130524654       -0.0587648015
   8  -2        0.0187644013        0.0332307282
   8  -3       -0.0151964348       -0.0348979170
   8  -4        0.0285592281       -0.0235965518
   8  -5       -0.0422439480       -0.0295001408
   8  -6       -0.0024623922        0.0233238586
   8  -7        0.0019479221       -0.0227950840
   8  -8       -0.0222205306       -0.0131739865
   9   9        0.0158824879       -0.0215489990
   9   8       -0.0076964647       -0.0316365492
   9   7        0.0057897562        0.0342894381
   9   6       -0.0037816842       -0.0465833767
   9   5       -0.0079956319       -0.0016618087
   9   4        0.0116815404       -0.0294102514
   9   3       -0.0067320480        0.0167092686
   9   2        0.0016996960       -0.0128023254
   9   1       -0.0301129128        0.0312833661
   9   0        0.0504129859        0.0000000000
   9  -1        0.0301129128        0.0312833661
   9  -2        0.0016996960        0.0128023254
   9  -3        0.0067320480        0.0167092686
   9  -4        0.0116815404        0.0294102514
   9  -5        0.0079956319       -0.0016618087
   9  -6       -0.0037816842        0.0465833767
   9  -7       -0.0057897562        0.0342894381
   9  -8       -0.0076964647        0.0316365492
   9  -9       -0.0158824879       -0.0215489990
  10  10       -0.0066164908       -0.0139675187
  10   9       -0.0270030211       -0.0177477238
  10   8        0.0073049861       -0.0181973412
  10   7       -0.0129140889        0.0142773351
  10   6        0.0293823511        0.0029196716
  10   5       -0.0316428653        0.0251100109
  10   4        0.0327528541       -0.0082673462
  10   3       -0.0157728607       -0.0023837716
  10   2        0.0262685832        0.0157932625
  10   1        0.0124045567        0.0089647704
  10   0        0.0534909321        0.0000000000
  10  -1       -0.0124045567        0.0089647704
  10  -2        0.0262685832       -0.0157932625
  10  -3        0.0157728607       -0.0023837716
  10  -4        0.0327528541        0.0082673462
  10  -5        0.0316428653        0.0251100109
  10  -6        0.0293823511       -0.0029196716
  10  -7        0.0129140889        0.0142773351
  10  -8        0.0073049861        0.0181973412
  10  -9        0.0270030211       -0.0177477238
  10 -10       -0.0066164908        0.0139675187
  11  11       -0.0247200085       -0.0098495437
  11  10       -0.0032392688        0.0067798908
  11   9        0.0143495552       -0.0279565253
  11   8       -0.0117030952        0.0182182774
  11   7       -0.0167616642       -0.0097787737
  11   6       -0.0005817743        0.0066218178
  11   5        0.0113645771        0.0114560010
  11   4        0.0131785523        0.0336095551
  11   3        0.0121411863        0.0097902455
  11   2        0.0087534644       -0.0278170127
  11   1        0.0205163633       -0.0042739124
  11   0       -0.0014411377        0.0000000000
  11  -1       -0.0205163633       -0.0042739124
  11  -2        0.0087534644        0.0278170127
  11  -3       -0.0121411863        0.0097902455
  11  -4        0.0131785523       -0.0336095551
  11  -5       -0.0113645771        0.0114560010
