   0   0        6.4063747386        0.0000000000
   1   1       -0.0230449846       -0.1099138676
   1   0       -0.0109443657        0.0000000000
   1  -1        0.0230449846       -0.1099138676
   2   2        0.5728625884       -0.1757374962
   2   1        0.5006875935        0.0149236327
   2   0       -1.3609607014        0.0000000000
   2  -1       -0.5006875935        0.0149236327
   2  -2        0.5728625884        0.1757374962
   3   3        0.2284785418        0.0666472619
   3   2       -0.0790886205       -0.1402392460
   3   1        0.0650697595       -0.1531153063
   3   0        0.0074864419        0.0000000000
   3  -1       -0.0650697595       -0.1531153063
   3  -2       -0.0790886205        0.1402392460
   3  -3       -0.2284785418        0.0666472619
   4   4        0.0886838826       -0.0363463353
   4   3        0.1031454842       -0.0013240141
   4   2       -0.0856325826        0.0059693049
   4   1       -0.1072268443        0.1531104308
   4   0        0.2818116222        0.0000000000
   4  -1        0.1072268443        0.1531104308
   4  -2       -0.0856325826       -0.0059693049
   4  -3       -0.1031454842       -0.0013240141
   4  -4        0.0886838826        0.0363463353
   5   5        0.0284478410       -0.0380018809
   5   4       -0.0321089585       -0.0088008325
   5   3       -0.0458372044       -0.1131476600
   5   2        0.0467956288        0.0204598555
   5   1       -0.0460650849        0.1455781167
   5   0       -0.0005055888        0.0000000000
   5  -1        0.0460650849        0.1455781167
   5  -2        0.0467956288       -0.0204598555
   5  -3        0.0458372044       -0.1131476600
   5  -4       -0.0321089585        0.0088008325
   5  -5       -0.0284478410       -0.0380018809
   6   6        0.0568485714        0.0206266732
   6   5        0.0323061233       -0.0248910263
   6   4        0.0288624356       -0.0387028821
   6   3       -0.0032160373        0.0154298346
   6   2        0.0107600101        0.0535796421
   6   1       -0.0426857682       -0.0854847507
   6   0       -0.1110550337        0.0000000000
   6  -1        0.0426857682       -0.0854847507
   6  -2        0.0107600101       -0.0535796421
   6  -3        0.0032160373        0.0154298346
   6  -4        0.0288624356        0.0387028821
   6  -5       -0.0323061233       -0.0248910263
   6  -6        0.0568485714       -0.0206266732
   7   7       -0.0425088590       -0.0309582097
   7   6       -0.0201424114        0.0338635815
   7   5        0.0033157235       -0.0333281204
   7   4        0.0468412493        0.0068108565
   7   3        0.0038856885        0.0463006118
   7   2        0.0025929024        0.0245288408
   7   1        0.0182233952       -0.0540078493
   7   0        0.0109072724        0.0000000000
   7  -1       -0.0182233952       -0.0540078493
   7  -2        0.0025929024       -0.0245288408
   7  -3       -0.0038856885        0.0463006118
   7  -4        0.0468412493       -0.0068108565
   7  -5       -0.0033157235       -0.0333281204
   7  -6       -0.0201424114       -0.0338635815
   7  -7        0.0425088590       -0.0309582097
   8   8        0.0019216020        0.0227023610
   8   7        0.0184797621        0.0113207457
   8   6       -0.0140375713       -0.0399582556
   8   5        0.0066145670       -0.0065816752
   8   4       -0.0342747562        0.0454227664
   8   3       -0.0138409787       -0.0145949029
   8   2       -0.0138403739        0.0039055906
   8   1        0.0288740332        0.0299735699
   8   0        0.0622163127        0.0000000000
   8  -1       -0.0288740332        0.0299735699
   8  -2       -0.0138403739       -0.0039055906
   8  -3        0.0138409787       -0.0145949029
   8  -4       -0.0342747562       -0.0454227664
   8  -5       -0.0066145670       -0.0065816752
   8  -6       -0.0140375713        0.0399582556
   8  -7       -0.0184797621        0.0113207457
   8  -8        0.0019216020       -0.0227023610
   9   9       -0.0027411383        0.0060445752
   9   8        0.0095965243        0.0029087046
   9   7        0.0230770327       -0.0157717912
   9   6        0.0267139523       -0.0184431034
   9   5       -0.0336416056        0.0175712863
   9   4       -0.0186199853       -0.0206028075
   9   3        0.0336242702        0.0047218042
   9   2       -0.0145434485        0.0047095682
   9   1       -0.0113169791        0.0077415343
   9   0       -0.0125267279        0.0000000000
   9  -1        0.0113169791        0.0077415343
   9  -2       -0.0145434485       -0.0047095682
   9  -3       -0.0336242702        0.0047218042
   9  -4       -0.0186199853        0.0206028075
   9  -5        0.0336416056        0.0175712863
   9  -6        0.0267139523        0.0184431034
   9  -7       -0.0230770327       -0.0157717912
   9  -8        0.0095965243       -0.0029087046
   9  -9        0.0027411383        0.0060445752
  10  10        0.0096538851       -0.0008212699
  10   9        0.0000107465        0.0329745524
  10   8       -0.0048916494       -0.0150281420
  10   7       -0.0159964767       -0.0093883218
  10   6       -0.0005783977        0.0107875434
  10   5       -0.0015401697        0.0085652368
  10   4        0.0295218192       -0.0194068090
  10   3       -0.0023192629        0.0170377165
  10   2        0.0046022019       -0.0159194807
  10   1       -0.0007167726       -0.0207617902
  10   0       -0.0325291980        0.0000000000
  10  -1        0.0007167726       -0.0207617902
  10  -2        0.0046022019        0.0159194807
  10  -3        0.0023192629        0.0170377165
