   0   0        7.3699886513        0.0000000000
   1   1        0.0566569510        0.0403831517
   1   0       -0.0716765151        0.0000000000
   1  -1       -0.0566569510        0.0403831517
   2   2        0.3181547918       -0.5553570255
   2   1        0.2142363165       -0.2349578142
   2   0       -0.3823597066        0.0000000000
   2  -1       -0.2142363165       -0.2349578142
   2  -2        0.3181547918        0.5553570255
   3   3       -0.1934266102        0.1436090586
   3   2        0.0634021029       -0.2190993803
   3   1        0.0362107253       -0.0238023417
   3   0        0.1552161960        0.0000000000
   3  -1       -0.0362107253       -0.0238023417
   3  -2        0.0634021029        0.2190993803
   3  -3        0.1934266102        0.1436090586
   4   4       -0.0892484354       -0.0696696238
   4   3       -0.0278398793       -0.0933186739
   4   2        0.0173203008       -0.0099316460
   4   1       -0.0011178306       -0.0793464628
   4   0       -0.0907952382        0.0000000000
   4  -1        0.0011178306       -0.0793464628
   4  -2        0.0173203008        0.0099316460
   4  -3        0.0278398793       -0.0933186739
   4  -4       -0.0892484354        0.0696696238
   5   5       -0.0482388992        0.0848308792
   5   4       -0.0029047614        0.0114951456
   5   3        0.0469954750       -0.0226007705
   5   2       -0.0023277964        0.0007128096
   5   1        0.0186796710       -0.0521280344
   5   0       -0.0060570137        0.0000000000
   5  -1       -0.0186796710       -0.0521280344
   5  -2       -0.0023277964       -0.0007128096
   5  -3       -0.0469954750       -0.0226007705
   5  -4       -0.0029047614       -0.0114951456
   5  -5        0.0482388992        0.0848308792
   6   6       -0.0216234074       -0.0375047267
   6   5        0.0330627937       -0.0041277132
   6   4       -0.0320500845       -0.0328590457
   6   3       -0.0315142982       -0.0174226746
   6   2        0.0047169261        0.0073780873
   6   1        0.0027292989        0.0090757417
   6   0       -0.0106918007        0.0000000000
   6  -1       -0.0027292989        0.0090757417
   6  -2        0.0047169261       -0.0073780873
   6  -3        0.0315142982       -0.0174226746
   6  -4       -0.0320500845        0.0328590457
   6  -5       -0.0330627937       -0.0041277132
   6  -6       -0.0216234074        0.0375047267
   7   7       -0.0417683699        0.0118601595
   7   6       -0.0027409828       -0.0168589819
   7   5        0.0113169611        0.0167964710
   7   4       -0.0171605167       -0.0660942014
   7   3       -0.0253571983       -0.0127907186
   7   2       -0.0254547977       -0.0258549409
   7   1        0.0097387920       -0.0052476683
   7   0       -0.0570962542        0.0000000000
   7  -1       -0.0097387920       -0.0052476683
   7  -2       -0.0254547977        0.0258549409
   7  -3        0.0253571983       -0.0127907186
   7  -4       -0.0171605167        0.0660942014
   7  -5       -0.0113169611        0.0167964710
   7  -6       -0.0027409828        0.0168589819
   7  -7        0.0417683699        0.0118601595
   8   8       -0.0004600134       -0.0044480485
   8   7        0.0005313712       -0.0141527799
   8   6        0.0226978951        0.0014932235
   8   5       -0.0069028378        0.0057296211
   8   4        0.0346487868       -0.0182822672
   8   3       -0.0098500594        0.0203997860
   8   2        0.0014881466        0.0038321860
   8   1        0.0009562918       -0.0121543170
   8   0        0.0230165476        0.0000000000
   8  -1       -0.0009562918       -0.0121543170
   8  -2        0.0014881466       -0.0038321860
   8  -3        0.0098500594        0.0203997860
   8  -4        0.0346487868        0.0182822672
   8  -5        0.0069028378        0.0057296211
   8  -6        0.0226978951       -0.0014932235
   8  -7       -0.0005313712       -0.0141527799
   8  -8       -0.0004600134        0.0044480485
   9   9        0.0194212557        0.0355563728
   9   8       -0.0170395470       -0.0050606615
   9   7        0.0033629143       -0.0085275792
   9   6       -0.0238822360        0.0085813672
   9   5       -0.0029612851       -0.0169848916
   9   4       -0.0033440167       -0.0140343823
   9   3        0.0205176316       -0.0054719112
   9   2        0.0178411284        0.0103160652
   9   1       -0.0182075569        0.0130417071
   9   0       -0.0022657088        0.0000000000
   9  -1        0.0182075569        0.0130417071
   9  -2        0.0178411284       -0.0103160652
   9  -3       -0.0205176316       -0.0054719112
   9  -4       -0.0033440167        0.0140343823
   9  -5        0.0029612851       -0.0169848916
   9  -6       -0.0238822360       -0.0085813672
   9  -7       -0.0033629143       -0.0085275792
   9  -8       -0.0170395470        0.0050606615
   9  -9       -0.0194212557        0.0355563728
  10  10        0.0156072915       -0.0177890293
  10   9       -0.0106713241        0.0024098464
  10   8        0.0083299464        0.0135267844
  10   7       -0.0023648690        0.0008387044
  10   6       -0.0192002749       -0.0144864585
  10   5        0.0049194353       -0.0037032532
  10   4       -0.0006926136        0.0178779569
  10   3        0.0024607997       -0.0114425291
  10   2        0.0043404912       -0.0024299200
  10   1        0.0040803736        0.0062008471
  10   0       -0.0000341031        0.0000000000
  10  -1       -0.0040803736        0.0062008471
  10  -2        0.0043404912        0.0024299200
  10  -3       -0.0024607997       -0.0114425291
  10  -4       -0.0006926136       -0.0178779569
  10  -5       -0.0049194353       -0.0037032532
  10  -6       -0.0192002749        0.0144864585
  10  -7        0.0023648690        0.0008387044
  10  -8        0.0083299464       -0.0135267844
  10  -9        0.0106713241        0.0024098464
  10 -10        0.0156072915        0.0177890293
  11  11        0.0081220549        0.0116537496
  11  10        0.0157667176        0.0037535340
  11   9       -0.0076439515        0.0082725655
  11   8       -0.0077232897       -0.0079103893
  11   7       -0.0085740290        0.0056475933
  11   6       -0.0034287449       -0.0135288684
  11   5        0.0170445954       -0.0026480014
  11   4        0.0122617277       -0.0088728310
  11   3       -0.0154822345        0.0069382752
  11   2       -0.0076136315       -0.0010211356
  11   1       -0.0046832757       -0.0037124768
  11   0        0.0334575271        0.0000000000
  11  -1        0.0046832757       -0.0037124768
  11  -2       -0.0076136315        0.0010211356
  11  -3        0.0154822345        0.0069382752
  11  -4        0.0122617277        0.0088728310
  11  -5       -0.0170445954       -0.0026480014
  11  -6       -0.0034287449        0.0135288684
  11  -7        0.0085740290        0.0056475933
  11  -8       -0.0077232897        0.0079103893
  11  -9        0.0076439515        0.0082725655
  11 -10        0.0157667176       -0.0037535340
  11 -11       -0.0081220549        0.0116537496
  12  12       -0.0123209139       -0.0168350108
  12  11       -0.0023906799        0.0046606701
  12  10        0.0099698214        0.0086585122
  12   9        0.0109799352        0.0182116380
  12   8       -0.0116131650       -0.0135430273
  12   7       -0.0124520848       -0.0126333575
  12   6       -0.0012158189        0.0067107045
  12   5        0.0003310948        0.0037750122
  12   4        0.0128367935        0.0031901981
  12   3       -0.0001051083       -0.0167969588
  12   2       -0.0009363040        0.0088168853
  12   1       -0.0069032948        0.0065784784
  12   0       -0.0070215156        0.0000000000
  12  -1        0.0069032948        0.0065784784
  12  -2       -0.0009363040       -0.0088168853
  12  -3        0.0001051083       -0.0167969588
  12  -4        0.0128367935       -0.0031901981
  12  -5       -0.0003310948        0.0037750122
  12  -6       -0.0012158189       -0.0067107045
  12  -7        0.0124520848       -0.0126333575
  12  -8       -0.0116131650        0.0135430273
