   0   0        7.0385405854        0.0000000000
   1   1       -0.0139348726       -0.0909260142
   1   0        0.0347069122        0.0000000000
   1  -1        0.0139348726       -0.0909260142
   2   2        0.4060478938        0.3265526976
   2   1       -0.3921642009        0.0262565713
   2   0       -1.8402933771        0.0000000000
   2  -1        0.3921642009        0.0262565713
   2  -2        0.4060478938       -0.3265526976
   3   3       -0.0685980861       -0.0842456394
   3   2       -0.0149124691       -0.2055050540
   3   1       -0.0677510553       -0.1088678206
   3   0        0.0527743032        0.0000000000
   3  -1        0.0677510553       -0.1088678206
   3  -2       -0.0149124691        0.2055050540
   3  -3        0.0685980861       -0.0842456394
   4   4       -0.1365403110        0.0762666750
   4   3       -0.0092221274       -0.1005151421
   4   2       -0.1082407835       -0.1822646292
   4   1        0.2503458150       -0.0657351627
   4   0        0.3307859872        0.0000000000
   4  -1       -0.2503458150       -0.0657351627
   4  -2       -0.1082407835        0.1822646292
   4  -3        0.0092221274       -0.1005151421
   4  -4       -0.1365403110       -0.0762666750
   5   5       -0.0097933314       -0.0129327794
   5   4       -0.0104082353        0.0191170798
   5   3        0.0020426053        0.0369906106
   5   2       -0.0792250367        0.1421906502
   5   1        0.0423988638        0.1251656785
   5   0       -0.0111666534        0.0000000000
   5  -1       -0.0423988638        0.1251656785
   5  -2       -0.0792250367       -0.1421906502
   5  -3       -0.0020426053        0.0369906106
   5  -4       -0.0104082353       -0.0191170798
   5  -5        0.0097933314       -0.0129327794
   6   6       -0.0434542898       -0.0090510380
   6   5        0.0431342869       -0.0060130171
   6   4        0.0424902472       -0.0247066824
   6   3        0.0611393223        0.1204526401
   6   2        0.0365936360        0.0923481219
   6   1       -0.0743587028        0.0269926100
   6   0        0.0355353943        0.0000000000
   6  -1        0.0743587028        0.0269926100
   6  -2        0.0365936360       -0.0923481219
   6  -3       -0.0611393223        0.1204526401
   6  -4        0.0424902472        0.0247066824
   6  -5       -0.0431342869       -0.0060130171
   6  -6       -0.0434542898        0.0090510380
   7   7        0.0117226748        0.0459768463
   7   6       -0.0270855079        0.0099312439
   7   5       -0.0174117962       -0.0196929236
   7   4       -0.0040614992       -0.0338066685
   7   3       -0.0041078823       -0.0094027027
   7   2        0.0695232897       -0.0611081295
   7   1       -0.0520088850       -0.0263409719
   7   0       -0.0684466036        0.0000000000
   7  -1        0.0520088850       -0.0263409719
   7  -2        0.0695232897        0.0611081295
   7  -3        0.0041078823       -0.0094027027
   7  -4       -0.0040614992        0.0338066685
   7  -5        0.0174117962       -0.0196929236
   7  -6       -0.0270855079       -0.0099312439
   7  -7       -0.0117226748        0.0459768463
   8   8       -0.0077908791       -0.0093106565
   8   7        0.0263257655       -0.0010580920
   8   6        0.0026522942        0.0093047936
   8   5       -0.0103303522        0.0311558664
   8   4       -0.0291719522        0.0262583106
   8   3       -0.0146490362       -0.0487763828
   8   2       -0.0043576740       -0.0092795264
   8   1       -0.0176802912       -0.0243592887
   8   0       -0.0793022480        0.0000000000
   8  -1        0.0176802912       -0.0243592887
   8  -2       -0.0043576740        0.0092795264
   8  -3        0.0146490362       -0.0487763828
   8  -4       -0.0291719522       -0.0262583106
   8  -5        0.0103303522        0.0311558664
   8  -6        0.0026522942       -0.0093047936
   8  -7       -0.0263257655       -0.0010580920
   8  -8       -0.0077908791        0.0093106565
   9   9       -0.0011219617       -0.0058299071
   9   8        0.0199095068       -0.0384893460
   9   7        0.0018339857       -0.0054844776
   9   6        0.0151812334       -0.0059642794
   9   5       -0.0207036315       -0.0100249416
   9   4        0.0147279443       -0.0009708678
   9   3        0.0013363852       -0.0160915979
   9   2       -0.0145799466        0.0198193217
   9   1        0.0384089430       -0.0092632757
   9   0        0.0584962355        0.0000000000
   9  -1       -0.0384089430       -0.0092632757
   9  -2       -0.0145799466       -0.0198193217
   9  -3       -0.0013363852       -0.0160915979
   9  -4        0.0147279443        0.0009708678
   9  -5        0.0207036315       -0.0100249416
   9  -6        0.0151812334        0.0059642794
   9  -7       -0.0018339857       -0.0054844776
   9  -8        0.0199095068        0.0384893460
   9  -9        0.0011219617       -0.0058299071
  10  10       -0.0143469266        0.0032177862
  10   9        0.0042030987        0.0027966806
  10   8        0.0100412959        0.0186550330
  10   7       -0.0224677954        0.0136758568
  10   6       -0.0072000184       -0.0029846748
  10   5        0.0204992849       -0.0128134764
  10   4        0.0238824054       -0.0203888266
  10   3       -0.0055598006       -0.0110619920
  10   2       -0.0017396428       -0.0102167168
  10   1        0.0229610243        0.0186515939
  10   0        0.0550539460        0.0000000000
  10  -1       -0.0229610243        0.0186515939
  10  -2       -0.0017396428        0.0102167168
  10  -3        0.0055598006       -0.0110619920
  10  -4        0.0238824054        0.0203888266
  10  -5       -0.0204992849       -0.0128134764
  10  -6       -0.0072000184        0.0029846748
  10  -7        0.0224677954        0.0136758568
  10  -8        0.0100412959       -0.0186550330
  10  -9       -0.0042030987        0.0027966806
  10 -10       -0.0143469266       -0.0032177862
  11  11       -0.0061512818        0.0008046801
  11  10        0.0119919289       -0.0063314105
  11   9       -0.0114164822        0.0206822334
  11   8        0.0063079378        0.0276603084
  11   7       -0.0091643900       -0.0071834993
  11   6       -0.0051225203        0.0012695427
  11   5        0.0056461819       -0.0125749748
  11   4       -0.0092151567        0.0017566952
  11   3        0.0077920117        0.0212018999
  11   2       -0.0128708737        0.0161704282
  11   1       -0.0143039389        0.0184616766
  11   0       -0.0521532250        0.0000000000
  11  -1        0.0143039389        0.0184616766
  11  -2       -0.0128708737       -0.0161704282
  11  -3       -0.0077920117        0.0212018999
  11  -4       -0.0092151567       -0.0017566952
  11  -5       -0.0056461819       -0.0125749748
  11  -6       -0.0051225203       -0.0012695427
  11  -7        0.0091643900       -0.0071834993
  11  -8        0.0063079378       -0.0276603084
  11  -9        0.0114164822        0.0206822334
  11 -10        0.0119919289        0.0063314105
  11 -11        0.0061512818        0.0008046801
  12  12       -0.0080790340        0.0099303038
  12  11       -0.0055849599       -0.0143237855
  12  10       -0.0007603249       -0.0071082162
  12   9        0.0049433232       -0.0052729424
  12   8        0.0055685884       -0.0067731242
  12   7        0.0104077603        0.0070763573
  12   6       -0.0036120744        0.0138346363
  12   5       -0.0194282209       -0.0098208336
  12   4       -0.0071525212        0.0086411791
  12   3        0.0149715106        0.0399231011
  12   2       -0.0031932216        0.0127444708
  12   1       -0.0208835048       -0.0261799390
  12   0       -0.0262464133        0.0000000000
  12  -1        0.0208835048       -0.0261799390
  12  -2       -0.0031932216       -0.0127444708
  12  -3       -0.0149715106        0.0399231011
  12  -4       -0.0071525212       -0.0086411791
  12  -5        0.0194282209       -0.0098208336
  12  -6       -0.0036120744       -0.0138346363
  12  -7       -0.0104077603        0.0070763573
  12  -8        0.0055685884        0.0067731242
  12  -9       -0.0049433232       -0.0052729424
  12 -10       -0.0007603249        0.0071082162
  12 -11        0.0055849599       -0.0143237855
  12 -12       -0.0080790340       -0.0099303038
  13  13       -0.0052203628       -0.0028147632
  13  12        0.0097719333        0.0067060144
  13  11       -0.0104855400        0.0022930035
  13  10        0.0021957035       -0.0027249154
  13   9        0.0057921771       -0.0226016978
  13   8       -0.0000958271       -0.0027010628
  13   7        0.0112471271        0.0053469792
  13   6       -0.0052363718       -0.0023287709
  13   5       -0.0062413742        0.0151419577
  13   4       -0.0116844227       -0.0014953934
  13   3        0.0058080843       -0.0128649650
  13   2        0.0131743607       -0.0186431991
  13   1       -0.0010929860       -0.0090360542
  13   0        0.0282086334        0.0000000000
  13  -1        0.0010929860       -0.0090360542
  13  -2        0.0131743607        0.0186431991
  13  -3       -0.0058080843       -0.0128649650
  13  -4       -0.0116844227        0.0014953934
  13  -5        0.0062413742        0.0151419577
  13  -6       -0.0052363718        0.0023287709
  13  -7       -0.0112471271        0.0053469792
  13  -8       -0.0000958271        0.0027010628
  13  -9       -0.0057921771       -0.0226016978
  13 -10        0.0021957035        0.0027249154
  13 -11        0.0104855400        0.0022930035
  13 -12        0.0097719333       -0.0067060144
  13 -13        0.0052203628       -0.0028147632
  14  14        0.0040908824       -0.0031880704
  14  13        0.0024564409        0.0029474075
  14  12        0.0022481808        0.0011592906
  14  11        0.0020401377        0.0065696537
  14  10       -0.0052836377       -0.0002953952
  14   9        0.0047772090        0.0078397730
  14   8       -0.0013669037        0.0046972089
  14   7       -0.0095969461       -0.0058501529
  14   6       -0.0011129082       -0.0106897382
  14   5        0.0048990560        0.0118784356
  14   4        0.0026564427       -0.0103966662
  14   3       -0.0133817714       -0.0278555268
  14   2        0.0118767150       -0.0008186035
  14   1        0.0061802945        0.0247958531
  14   0       -0.0008872190        0.0000000000
  14  -1       -0.0061802945        0.0247958531
  14  -2        0.0118767150        0.0008186035
  14  -3        0.0133817714       -0.0278555268
  14  -4        0.0026564427        0.0103966662
  14  -5       -0.0048990560        0.0118784356
  14  -6       -0.0011129082        0.0106897382
  14  -7        0.0095969461       -0.0058501529
  14  -8       -0.0013669037       -0.0046972089
  14  -9       -0.0047772090        0.0078397730
  14 -10       -0.0052836377        0.0002953952
  14 -11       -0.0020401377        0.0065696537
  14 -12        0.0022481808       -0.0011592906
  14 -13       -0.0024564409        0.0029474075
  14 -14        0.0040908824        0.0031880704
  15  15        0.0028693970       -0.0058619699
  15  14       -0.0060716915       -0.0018199375
  15  13        0.0021680314        0.0056398399
  15  12       -0.0062501406       -0.0028439910
  15  11        0.0025696839       -0.0016497884
  15  10       -0.0042531937        0.0066729317
  15   9        0.0034803396        0.0106923676
  15   8       -0.0060542326        0.0000610736
  15   7       -0.0101000021        0.0037204577
  15   6       -0.0032204569       -0.0054083537
  15   5        0.0050391656       -0.0139378924
  15   4        0.0148817809        0.0110119456
  15   3       -0.0058451591        0.0133028441
  15   2       -0.0020732948        0.0011474038
  15   1        0.0006185404        0.0048979183
  15   0       -0.0104666816        0.0000000000
  15  -1       -0.0006185404        0.0048979183
  15  -2       -0.0020732948       -0.0011474038
  15  -3        0.0058451591        0.0133028441
  15  -4        0.0148817809       -0.0110119456
  15  -5       -0.0050391656       -0.0139378924
  15  -6       -0.0032204569        0.0054083537
  15  -7        0.0101000021        0.0037204577
  15  -8       -0.0060542326       -0.0000610736
  15  -9       -0.0034803396        0.0106923676
  15 -10       -0.0042531937       -0.0066729317
  15 -11       -0.0025696839       -0.0016497884
  15 -12       -0.0062501406        0.0028439910
  15 -13       -0.0021680314        0.0056398399
  15 -14       -0.0060716915        0.0018199375
  15 -15       -0.0028693970       -0.0058619699
  16  16        0.0033784415       -0.0031206506
  16  15        0.0034129547        0.0058873337
  16  14       -0.0068040603        0.0059375007
  16  13        0.0008134332        0.0030683530
  16  12       -0.0033773245       -0.0021448539
  16  11        0.0053942229       -0.0019992095
  16  10        0.0069143758       -0.0035697914
  16   9       -0.0030300540       -0.0007601276
  16   8        0.0081774291        0.0025466065
  16   7        0.0047020255        0.0042651461
  16   6        0.0049654910        0.0052223761
  16   5       -0.0008392186       -0.0107844277
  16   4        0.0011442607        0.0053810285
  16   3        0.0108371174        0.0129869755
  16   2       -0.0102309281       -0.0040959335
  16   1       -0.0013636328       -0.0204170626
  16   0        0.0051302320        0.0000000000
  16  -1        0.0013636328       -0.0204170626
  16  -2       -0.0102309281        0.0040959335
  16  -3       -0.0108371174        0.0129869755
  16  -4        0.0011442607       -0.0053810285
  16  -5        0.0008392186       -0.0107844277
  16  -6        0.0049654910       -0.0052223761
  16  -7       -0.0047020255        0.0042651461
  16  -8        0.0081774291       -0.0025466065
  16  -9        0.0030300540       -0.0007601276
  16 -10        0.0069143758        0.0035697914
  16 -11       -0.0053942229       -0.0019992095
  16 -12       -0.0033773245        0.0021448539
  16 -13       -0.0008134332        0.0030683530
  16 -14       -0.0068040603       -0.0059375007
  16 -15       -0.0034129547        0.0058873337
  16 -16        0.0033784415        0.0031206506
  17  17       -0.0045870892        0.0091171385
  17  16        0.0036431255        0.0010304622
  17  15        0.0042203360       -0.0002146947
  17  14       -0.0023063487        0.0008622884
  17  13       -0.0010998145        0.0054399914
  17  12       -0.0019426236        0.0050257732
  17  11       -0.0013095139       -0.0055567309
  17  10        0.0035097631       -0.0133898440
  17   9       -0.0011985131        0.0020651724
  17   8        0.0029665639        0.0008401714
  17   7        0.0011595245       -0.0044817646
  17   6        0.0037155149        0.0035736836
  17   5       -0.0039107579        0.0008502269
  17   4       -0.0105604421       -0.0083936204
  17   3        0.0042320917       -0.0017855995
  17   2       -0.0051201096        0.0076991564
  17   1        0.0001550006        0.0004487833
  17   0        0.0067245533        0.0000000000
  17  -1       -0.0001550006        0.0004487833
  17  -2       -0.0051201096       -0.0076991564
  17  -3       -0.0042320917       -0.0017855995
  17  -4       -0.0105604421        0.0083936204
  17  -5        0.0039107579        0.0008502269
  17  -6        0.0037155149       -0.0035736836
  17  -7       -0.0011595245       -0.0044817646
  17  -8        0.0029665639       -0.0008401714
  17  -9        0.0011985131        0.0020651724
  17 -10        0.0035097631        0.0133898440
  17 -11        0.0013095139       -0.0055567309
  17 -12       -0.0019426236       -0.0050257732
  17 -13        0.0010998145        0.0054399914
  17 -14       -0.0023063487       -0.0008622884
  17 -15       -0.0042203360       -0.0002146947
  17 -16        0.0036431255       -0.0010304622
  17 -17        0.0045870892        0.0091171385
  18  18       -0.0039201063        0.0007308402
  18  17       -0.0015642376        0.0087353718
  18  16       -0.0073424093       -0.0015212655
  18  15        0.0041443549       -0.0013143461
  18  14        0.0046122049       -0.0014543083
  18  13        0.0015686729        0.0029097481
  18  12        0.0031156031        0.0054843909
  18  11       -0.0006529145        0.0049240255
  18  10        0.0048048921        0.0025560478
  18   9       -0.0004945074       -0.0023924584
  18   8       -0.0061111808        0.0034490624
  18   7       -0.0022749122       -0.0033172988
  18   6       -0.0055850878        0.0008406825
  18   5       -0.0049004867        0.0109555468
  18   4       -0.0058437710        0.0016754146
  18   3        0.0007257795        0.0005230666
  18   2        0.0108156065        0.0010759559
  18   1       -0.0053806030        0.0041358589
  18   0       -0.0026905354        0.0000000000
  18  -1        0.0053806030        0.0041358589
  18  -2        0.0108156065       -0.0010759559
  18  -3       -0.0007257795        0.0005230666
  18  -4       -0.0058437710       -0.0016754146
  18  -5        0.0049004867        0.0109555468
  18  -6       -0.0055850878       -0.0008406825
  18  -7        0.0022749122       -0.0033172988
  18  -8       -0.0061111808       -0.0034490624
  18  -9        0.0004945074       -0.0023924584
  18 -10        0.0048048921       -0.0025560478
  18 -11        0.0006529145        0.0049240255
  18 -12        0.0031156031       -0.0054843909
  18 -13       -0.0015686729        0.0029097481
  18 -14        0.0046122049        0.0014543083
  18 -15       -0.0041443549       -0.0013143461
  18 -16       -0.0073424093        0.0015212655
  18 -17        0.0015642376        0.0087353718
  18 -18       -0.0039201063       -0.0007308402
  19  19       -0.0030604195        0.0006575643
  19  18        0.0013642877       -0.0003210233
  19  17       -0.0002749013       -0.0026515898
  19  16        0.0012395732       -0.0018004903
  19  15        0.0000754745       -0.0020824300
  19  14        0.0030890513       -0.0009084570
  19  13       -0.0011056693       -0.0056103286
  19  12       -0.0013768251       -0.0040885774
  19  11       -0.0016941210        0.0044303230
  19  10        0.0009433303        0.0030393158
  19   9        0.0039270687       -0.0074202761
  19   8        0.0019630970       -0.0027138614
  19   7        0.0016899199        0.0024307710
  19   6       -0.0025786025        0.0013784306
  19   5        0.0022148698        0.0047029619
  19   4        0.0014040451       -0.0018867828
  19   3       -0.0046839549       -0.0017482260
  19   2        0.0034970799       -0.0099165368
  19   1       -0.0044682134        0.0024819991
  19   0       -0.0075565749        0.0000000000
  19  -1        0.0044682134        0.0024819991
  19  -2        0.0034970799        0.0099165368
  19  -3        0.0046839549       -0.0017482260
  19  -4        0.0014040451        0.0018867828
  19  -5       -0.0022148698        0.0047029619
  19  -6       -0.0025786025       -0.0013784306
  19  -7       -0.0016899199        0.0024307710
  19  -8        0.0019630970        0.0027138614
  19  -9       -0.0039270687       -0.0074202761
  19 -10        0.0009433303       -0.0030393158
  19 -11        0.0016941210        0.0044303230
  19 -12       -0.0013768251        0.0040885774
  19 -13        0.0011056693       -0.0056103286
  19 -14        0.0030890513        0.0009084570
  19 -15       -0.0000754745       -0.0020824300
  19 -16        0.0012395732        0.0018004903
  19 -17        0.0002749013       -0.0026515898
  19 -18        0.0013642877        0.0003210233
  19 -19        0.0030604195        0.0006575643
  20  20       -0.0007203466       -0.0060580315
  20  19        0.0009830446        0.0008216835
  20  18        0.0027064508        0.0010906836
  20  17       -0.0009981368       -0.0070849051
  20  16        0.0004639313        0.0032265974
  20  15       -0.0002816113        0.0028702570
  20  14        0.0044452743        0.0043288366
  20  13       -0.0057796716       -0.0006712332
  20  12       -0.0052941821       -0.0073572662
  20  11        0.0002631552       -0.0069356963
  20  10       -0.0026434757        0.0025763349
  20   9       -0.0006825045        0.0027314235
  20   8       -0.0003456590       -0.0061055463
  20   7       -0.0028447147       -0.0010613398
  20   6       -0.0040681995       -0.0063750597
  20   5        0.0057584168       -0.0065085586
  20   4        0.0032262912       -0.0012136401
  20   3       -0.0008573276        0.0002858406
  20   2       -0.0055049636        0.0022989703
  20   1        0.0070003545        0.0033437050
  20   0        0.0010442627        0.0000000000
  20  -1       -0.0070003545        0.0033437050
  20  -2       -0.0055049636       -0.0022989703
  20  -3        0.0008573276        0.0002858406
  20  -4        0.0032262912        0.0012136401
  20  -5       -0.0057584168       -0.0065085586
  20  -6       -0.0040681995        0.0063750597
  20  -7        0.0028447147       -0.0010613398
  20  -8       -0.0003456590        0.0061055463
  20  -9        0.0006825045        0.0027314235
  20 -10       -0.0026434757       -0.0025763349
  20 -11       -0.0002631552       -0.0069356963
  20 -12       -0.0052941821        0.0073572662
  20 -13        0.0057796716       -0.0006712332
  20 -14        0.0044452743       -0.0043288366
  20 -15        0.0002816113        0.0028702570
  20 -16        0.0004639313       -0.0032265974
  20 -17        0.0009981368       -0.0070849051
  20 -18        0.0027064508       -0.0010906836
  20 -19       -0.0009830446        0.0008216835
  20 -20       -0.0007203466        0.0060580315
  21  21        0.0004037534       -0.0018098711
  21  20        0.0024135040       -0.0003053654
  21  19       -0.0002233276        0.0014765851
  21  18        0.0005116521        0.0018164392
  21  17       -0.0008318127        0.0019652050
  21  16        0.0014758650       -0.0003222629
  21  15       -0.0034143270        0.0044907909
  21  14       -0.0026341136        0.0046661134
  21  13       -0.0006272708        0.0018168948
  21  12        0.0018474447        0.0038250045
  21  11        0.0016767363       -0.0041192722
  21  10       -0.0009123975       -0.0001551989
  21   9       -0.0058932914        0.0047835922
  21   8       -0.0030428194        0.0017109205
  21   7       -0.0021558874        0.0012681141
  21   6        0.0043761771       -0.0025516206
  21   5        0.0008014066       -0.0028264902
  21   4        0.0035084441        0.0058203114
  21   3        0.0050315252        0.0011718002
  21   2       -0.0022026068        0.0005457468
  21   1        0.0053538056       -0.0011407890
  21   0        0.0004549637        0.0000000000
  21  -1       -0.0053538056       -0.0011407890
  21  -2       -0.0022026068       -0.0005457468
  21  -3       -0.0050315252        0.0011718002
  21  -4        0.0035084441       -0.0058203114
  21  -5       -0.0008014066       -0.0028264902
  21  -6        0.0043761771        0.0025516206
  21  -7        0.0021558874        0.0012681141
  21  -8       -0.0030428194       -0.0017109205
  21  -9        0.0058932914        0.0047835922
  21 -10       -0.0009123975        0.0001551989
  21 -11       -0.0016767363       -0.0041192722
  21 -12        0.0018474447       -0.0038250045
  21 -13        0.0006272708        0.0018168948
  21 -14       -0.0026341136       -0.0046661134
  21 -15        0.0034143270        0.0044907909
  21 -16        0.0014758650        0.0003222629
  21 -17        0.0008318127        0.0019652050
  21 -18        0.0005116521       -0.0018164392
  21 -19        0.0002233276        0.0014765851
  21 -20        0.0024135040        0.0003053654
  21 -21       -0.0004037534       -0.0018098711
  22  22        0.0016682101       -0.0045244627
  22  21       -0.0024409501       -0.0028171473
  22  20        0.0025882137        0.0058444088
  22  19       -0.0005989255       -0.0024168383
  22  18       -0.0016206614       -0.0018204516
  22  17       -0.0004085386        0.0035371598
  22  16        0.0006004896        0.0014253298
  22  15       -0.0001221378       -0.0057278795
  22  14       -0.0014741744       -0.0016750651
  22  13        0.0088304178        0.0032096179
  22  12        0.0005267401        0.0039005692
  22  11       -0.0004585429        0.0054959145
  22  10        0.0001396278       -0.0073855345
  22   9       -0.0006458260       -0.0035143723
  22   8        0.0041025009        0.0030689837
  22   7        0.0059759446       -0.0001210422
  22   6        0.0016840436        0.0029204402
  22   5       -0.0023761622        0.0037917867
  22   4       -0.0000104953       -0.0004014077
  22   3       -0.0023727709       -0.0024033132
  22   2       -0.0020991784        0.0017681436
  22   1       -0.0104081212       -0.0040539796
  22   0        0.0039880469        0.0000000000
  22  -1        0.0104081212       -0.0040539796
  22  -2       -0.0020991784       -0.0017681436
  22  -3        0.0023727709       -0.0024033132
  22  -4       -0.0000104953        0.0004014077
  22  -5        0.0023761622        0.0037917867
  22  -6        0.0016840436       -0.0029204402
  22  -7       -0.0059759446       -0.0001210422
  22  -8        0.0041025009       -0.0030689837
  22  -9        0.0006458260       -0.0035143723
  22 -10        0.0001396278        0.0073855345
  22 -11        0.0004585429        0.0054959145
  22 -12        0.0005267401       -0.0039005692
  22 -13       -0.0088304178        0.0032096179
  22 -14       -0.0014741744        0.0016750651
  22 -15        0.0001221378       -0.0057278795
  22 -16        0.0006004896       -0.0014253298
  22 -17        0.0004085386        0.0035371598
  22 -18       -0.0016206614        0.0018204516
  22 -19        0.0005989255       -0.0024168383
  22 -20        0.0025882137       -0.0058444088
  22 -21        0.0024409501       -0.0028171473
  22 -22        0.0016682101        0.0045244627
  23  23        0.0003729413        0.0012516358
  23  22        0.0015135108        0.0034867858
  23  21       -0.0046832626        0.0014150176
  23  20        0.0009514194        0.0000697249
  23  19        0.0019704194       -0.0009722728
  23  18       -0.0027948490        0.0037600016
  23  17        0.0003128736        0.0021124311
  23  16       -0.0012911954       -0.0032544991
  23  15       -0.0003015260       -0.0021344398
  23  14       -0.0014280244       -0.0012920995
  23  13       -0.0012642817       -0.0027255963
  23  12       -0.0008669942       -0.0028850071
  23  11        0.0032674976        0.0035344586
  23  10       -0.0011533596       -0.0019146230
  23   9        0.0013251499        0.0026104392
  23   8        0.0051920858        0.0003048865
  23   7       -0.0012275260       -0.0016299817
  23   6       -0.0059880555        0.0004451945
  23   5       -0.0000148770       -0.0016704326
  23   4       -0.0041244874       -0.0019553284
  23   3       -0.0028041160        0.0018075176
  23   2        0.0033549149       -0.0002481429
  23   1       -0.0017538036        0.0017047807
  23   0        0.0036955235        0.0000000000
  23  -1        0.0017538036        0.0017047807
  23  -2        0.0033549149        0.0002481429
  23  -3        0.0028041160        0.0018075176
  23  -4       -0.0041244874        0.0019553284
  23  -5        0.0000148770       -0.0016704326
  23  -6       -0.0059880555       -0.0004451945
  23  -7        0.0012275260       -0.0016299817
  23  -8        0.0051920858       -0.0003048865
  23  -9       -0.0013251499        0.0026104392
  23 -10       -0.0011533596        0.0019146230
  23 -11       -0.0032674976        0.0035344586
  23 -12       -0.0008669942        0.0028850071
  23 -13        0.0012642817       -0.0027255963
  23 -14       -0.0014280244        0.0012920995
  23 -15        0.0003015260       -0.0021344398
  23 -16       -0.0012911954        0.0032544991
  23 -17       -0.0003128736        0.0021124311
  23 -18       -0.0027948490       -0.0037600016
  23 -19       -0.0019704194       -0.0009722728
  23 -20        0.0009514194       -0.0000697249
  23 -21        0.0046832626        0.0014150176
  23 -22        0.0015135108       -0.0034867858
  23 -23       -0.0003729413        0.0012516358
  24  24        0.0022175766        0.0014062818
  24  23       -0.0024502002        0.0007427257
  24  22       -0.0007956173        0.0051662108
  24  21        0.0018365245       -0.0011959401
  24  20       -0.0009069387        0.0033080403
  24  19        0.0011797200       -0.0011234863
  24  18       -0.0003730803        0.0010798152
  24  17       -0.0004048627       -0.0008486318
  24  16        0.0008453740        0.0005238270
  24  15        0.0017522646        0.0016687536
  24  14       -0.0009435778        0.0006364667
  24  13       -0.0053143450       -0.0004579901
  24  12        0.0015995171       -0.0020194568
  24  11        0.0008307903       -0.0029287587
  24  10        0.0009797225        0.0056262471
  24   9       -0.0007048125       -0.0000616351
  24   8       -0.0067079550        0.0016489736
  24   7       -0.0031376046       -0.0001884902
  24   6       -0.0017582675       -0.0021049183
  24   5       -0.0001346179        0.0009252435
  24   4        0.0015991003       -0.0009736667
  24   3        0.0059304051       -0.0008778904
  24   2        0.0043439168       -0.0005854503
  24   1        0.0068171916        0.0028347437
  24   0       -0.0093203388        0.0000000000
  24  -1       -0.0068171916        0.0028347437
  24  -2        0.0043439168        0.0005854503
  24  -3       -0.0059304051       -0.0008778904
  24  -4        0.0015991003        0.0009736667
  24  -5        0.0001346179        0.0009252435
  24  -6       -0.0017582675        0.0021049183
  24  -7        0.0031376046       -0.0001884902
  24  -8       -0.0067079550       -0.0016489736
  24  -9        0.0007048125       -0.0000616351
  24 -10        0.0009797225       -0.0056262471
  24 -11       -0.0008307903       -0.0029287587
