   0   0        6.1123773664        0.0000000000
   1   1       -0.0232800118       -0.0958354337
   1   0       -0.0789128044        0.0000000000
   1  -1        0.0232800118       -0.0958354337
   2   2       -0.1751809050        0.1415389985
   2   1        0.0946598412       -0.1039117968
   2   0       -0.7930131610        0.0000000000
   2  -1       -0.0946598412       -0.1039117968
   2  -2       -0.1751809050       -0.1415389985
   3   3       -0.3027980789       -0.2101361310
   3   2       -0.1663492431        0.1377767923
   3   1       -0.0451246301       -0.0974746502
   3   0       -0.0189561902        0.0000000000
   3  -1        0.0451246301       -0.0974746502
   3  -2       -0.1663492431       -0.1377767923
   3  -3        0.3027980789       -0.2101361310
   4   4        0.0114691965       -0.0078852042
   4   3       -0.1206786440        0.0844025478
   4   2       -0.0012704949       -0.1120012521
   4   1       -0.0121517114        0.0731129745
   4   0        0.0725073571        0.0000000000
   4  -1        0.0121517114        0.0731129745
   4  -2       -0.0012704949        0.1120012521
   4  -3        0.1206786440        0.0844025478
   4  -4        0.0114691965        0.0078852042
   5   5        0.0172681880        0.0116015855
   5   4        0.0268902306       -0.0267886126
   5   3        0.0675882029        0.0638723938
   5   2        0.0077995700       -0.1290388208
   5   1       -0.0100168212        0.0917353114
   5   0        0.0269092309        0.0000000000
   5  -1        0.0100168212        0.0917353114
   5  -2        0.0077995700        0.1290388208
   5  -3       -0.0675882029        0.0638723938
   5  -4        0.0268902306        0.0267886126
   5  -5       -0.0172681880        0.0116015855
   6   6        0.0381563636       -0.0017557405
   6   5        0.0693072721        0.0121221030
   6   4       -0.0302323354        0.0270732917
   6   3        0.0076164003       -0.0277208321
   6   2       -0.0180042404        0.0517946654
   6   1       -0.0154367098       -0.0653324530
   6   0        0.0538094119        0.0000000000
   6  -1        0.0154367098       -0.0653324530
   6  -2       -0.0180042404       -0.0517946654
   6  -3       -0.0076164003       -0.0277208321
   6  -4       -0.0302323354       -0.0270732917
   6  -5       -0.0693072721        0.0121221030
   6  -6        0.0381563636        0.0017557405
   7   7        0.0185466992        0.0201813638
   7   6        0.0299304995        0.0087177045
   7   5        0.0060217685        0.0230464723
   7   4        0.0382525712        0.0343448178
   7   3       -0.0513426980       -0.0290856622
   7   2       -0.0097295462        0.0336776785
   7   1       -0.0087869572       -0.0401389688
   7   0       -0.0223182076        0.0000000000
   7  -1        0.0087869572       -0.0401389688
   7  -2       -0.0097295462       -0.0336776785
   7  -3        0.0513426980       -0.0290856622
   7  -4        0.0382525712       -0.0343448178
   7  -5       -0.0060217685        0.0230464723
   7  -6        0.0299304995       -0.0087177045
   7  -7       -0.0185466992        0.0201813638
   8   8       -0.0231748170        0.0189298638
   8   7        0.0122980317       -0.0112594537
   8   6       -0.0056551954        0.0132745092
   8   5       -0.0160764724        0.0138298745
