   0   0        6.2886367225        0.0000000000
   1   1       -0.0045846234        0.0607685855
   1   0       -0.0257975743        0.0000000000
   1  -1        0.0045846234        0.0607685855
   2   2       -0.0981264158       -0.1861831040
   2   1        0.2310771233        0.0260252384
   2   0       -0.9893743445        0.0000000000
   2  -1       -0.2310771233        0.0260252384
   2  -2       -0.0981264158        0.1861831040
   3   3       -0.0421278628        0.0302996110
   3   2        0.0224363584       -0.0917144258
   3   1       -0.0168953796        0.0908593857
   3   0       -0.0345757830        0.0000000000
   3  -1        0.0168953796        0.0908593857
   3  -2        0.0224363584        0.0917144258
   3  -3        0.0421278628        0.0302996110
   4   4        0.0848827768       -0.0653689051
   4   3       -0.1353328306       -0.1095039853
   4   2        0.0223616990       -0.0268346485
   4   1       -0.0976972668       -0.0087647658
   4   0        0.0949824452        0.0000000000
   4  -1        0.0976972668       -0.0087647658
   4  -2        0.0223616990        0.0268346485
   4  -3        0.1353328306       -0.1095039853
   4  -4        0.0848827768        0.0653689051
   5   5        0.0898317113       -0.0307103068
   5   4       -0.0472480934        0.0052530979
   5   3        0.0376365864       -0.0157595437
   5   2       -0.0348884482       -0.0104177656
   5   1       -0.0455946102       -0.1203480786
   5   0       -0.0094353963        0.0000000000
   5  -1        0.0455946102       -0.1203480786
   5  -2       -0.0348884482        0.0104177656
   5  -3       -0.0376365864       -0.0157595437
   5  -4       -0.0472480934       -0.0052530979
   5  -5       -0.0898317113       -0.0307103068
   6   6       -0.0075353459       -0.0025060704
   6   5       -0.0120197769        0.0853582919
   6   4       -0.0200245521       -0.0109166399
   6   3        0.0482011470        0.0732856912
   6   2        0.0223392647        0.1076682643
   6   1        0.0414456259        0.0202963359
   6   0        0.0142065654        0.0000000000
   6  -1       -0.0414456259        0.0202963359
   6  -2        0.0223392647       -0.1076682643
   6  -3       -0.0482011470        0.0732856912
   6  -4       -0.0200245521        0.0109166399
   6  -5        0.0120197769        0.0853582919
   6  -6       -0.0075353459        0.0025060704
   7   7       -0.0017898019       -0.0041380143
   7   6        0.0080694708       -0.0100090570
   7   5       -0.0033725212        0.0080861173
   7   4        0.0014613517       -0.0013277684
   7   3        0.0145878713        0.0206962094
   7   2        0.0039208427       -0.0013028196
   7   1        0.0181627687        0.0438833463
   7   0        0.0325748552        0.0000000000
   7  -1       -0.0181627687        0.0438833463
   7  -2        0.0039208427        0.0013028196
   7  -3       -0.0145878713        0.0206962094
   7  -4        0.0014613517        0.0013277684
   7  -5        0.0033725212        0.0080861173
   7  -6        0.0080694708        0.0100090570
   7  -7        0.0017898019       -0.0041380143
   8   8        0.0028336493        0.0023305435
   8   7        0.0278676027       -0.0105329995
   8   6       -0.0101919416        0.0400144315
   8   5        0.0065220221        0.0100936408
   8   4        0.0061613700        0.0181503461
   8   3       -0.0298653016        0.0016661691
   8   2       -0.0027788387       -0.0361200619
   8   1       -0.0277344436       -0.0450747722
   8   0       -0.0324166104        0.0000000000
   8  -1        0.0277344436       -0.0450747722
   8  -2       -0.0027788387        0.0361200619
   8  -3        0.0298653016        0.0016661691
   8  -4        0.0061613700       -0.0181503461
   8  -5       -0.0065220221        0.0100936408
   8  -6       -0.0101919416       -0.0400144315
   8  -7       -0.0278676027       -0.0105329995
   8  -8        0.0028336493       -0.0023305435
   9   9        0.0094334134       -0.0090917465
   9   8       -0.0063330286        0.0017690792
   9   7       -0.0195168420       -0.0189140523
   9   6       -0.0066211186       -0.0112062480
   9   5        0.0035755157       -0.0260441270
   9   4       -0.0030208919        0.0015499354
   9   3       -0.0077236108       -0.0142720490
   9   2       -0.0026889964       -0.0027844583
   9   1       -0.0017444243        0.0033796290
   9   0       -0.0013048233        0.0000000000
   9  -1        0.0017444243        0.0033796290
   9  -2       -0.0026889964        0.0027844583
   9  -3        0.0077236108       -0.0142720490
   9  -4       -0.0030208919       -0.0015499354
   9  -5       -0.0035755157       -0.0260441270
   9  -6       -0.0066211186        0.0112062480
   9  -7        0.0195168420       -0.0189140523
   9  -8       -0.0063330286       -0.0017690792
   9  -9       -0.0094334134       -0.0090917465
  10  10        0.0009495887       -0.0007349400
  10   9        0.0037734436        0.0125047834
  10   8        0.0104579810       -0.0037823348
  10   7        0.0072427468        0.0143758637
  10   6        0.0084698493       -0.0131155069
  10   5        0.0131242011       -0.0093747742
  10   4        0.0118202008       -0.0099892089
  10   3        0.0045777826       -0.0139934557
  10   2       -0.0044387267       -0.0042498609
  10   1        0.0108426665        0.0369726293
  10   0        0.0163647968        0.0000000000
  10  -1       -0.0108426665        0.0369726293
  10  -2       -0.0044387267        0.0042498609
  10  -3       -0.0045777826       -0.0139934557
  10  -4        0.0118202008        0.0099892089
  10  -5       -0.0131242011       -0.0093747742
  10  -6        0.0084698493        0.0131155069
  10  -7       -0.0072427468        0.0143758637
  10  -8        0.0104579810        0.0037823348
  10  -9       -0.0037734436        0.0125047834
  10 -10        0.0009495887        0.0007349400
  11  11       -0.0083868042       -0.0073151555
  11  10        0.0036359569        0.0002278020
  11   9        0.0028388497        0.0058279180
  11   8       -0.0142289930       -0.0093178157
  11   7        0.0074515577        0.0037475806
  11   6        0.0020732504        0.0022160918
  11   5       -0.0134724771        0.0067912746
  11   4        0.0037924999        0.0016344730
  11   3        0.0000473425       -0.0057827209
  11   2       -0.0032197016        0.0099317780
  11   1        0.0032729892        0.0037812537
  11   0       -0.0175842039        0.0000000000
  11  -1       -0.0032729892        0.0037812537
  11  -2       -0.0032197016       -0.0099317780
  11  -3       -0.0000473425       -0.0057827209
  11  -4        0.0037924999       -0.0016344730
  11  -5        0.0134724771        0.0067912746
  11  -6        0.0020732504       -0.0022160918
  11  -7       -0.0074515577        0.0037475806
  11  -8       -0.0142289930        0.0093178157
  11  -9       -0.0028388497        0.0058279180
  11 -10        0.0036359569       -0.0002278020
  11 -11        0.0083868042       -0.0073151555
  12  12        0.0014927289       -0.0066900165
  12  11        0.0105803024       -0.0049121766
  12  10       -0.0034129452        0.0117059468
  12   9       -0.0136621485       -0.0005224560
  12   8       -0.0000874576        0.0056389731
  12   7       -0.0043335864       -0.0040165319
  12   6        0.0023459659       -0.0143870800
  12   5       -0.0007361416        0.0112372743
  12   4       -0.0078767119       -0.0037771721
  12   3       -0.0014180689        0.0073259095
  12   2        0.0074186227        0.0052386711
  12   1       -0.0003873856       -0.0204547473
  12   0       -0.0079309582        0.0000000000
  12  -1        0.0003873856       -0.0204547473
  12  -2        0.0074186227       -0.0052386711
  12  -3        0.0014180689        0.0073259095
  12  -4       -0.0078767119        0.0037771721
  12  -5        0.0007361416        0.0112372743
  12  -6        0.0023459659        0.0143870800
  12  -7        0.0043335864       -0.0040165319
  12  -8       -0.0000874576       -0.0056389731
  12  -9        0.0136621485       -0.0005224560
  12 -10       -0.0034129452       -0.0117059468
  12 -11       -0.0105803024       -0.0049121766
  12 -12        0.0014927289        0.0066900165
  13  13       -0.0020312104       -0.0003347345
  13  12        0.0049639226       -0.0057751865
  13  11       -0.0012972741        0.0049051213
  13  10        0.0028696044        0.0064779786
  13   9       -0.0022736480        0.0044451664
  13   8       -0.0000265124        0.0070208893
  13   7       -0.0012105803        0.0047046487
  13   6       -0.0051059452        0.0013182632
  13   5       -0.0007765873        0.0008364363
  13   4       -0.0032217337       -0.0059460160
  13   3        0.0051118308        0.0054687598
  13   2        0.0059334613        0.0021396989
  13   1        0.0027775052       -0.0081282899
  13   0        0.0014621100        0.0000000000
  13  -1       -0.0027775052       -0.0081282899
  13  -2        0.0059334613       -0.0021396989
  13  -3       -0.0051118308        0.0054687598
  13  -4       -0.0032217337        0.0059460160
  13  -5        0.0007765873        0.0008364363
  13  -6       -0.0051059452       -0.0013182632
  13  -7        0.0012105803        0.0047046487
  13  -8       -0.0000265124       -0.0070208893
  13  -9        0.0022736480        0.0044451664
  13 -10        0.0028696044       -0.0064779786
  13 -11        0.0012972741        0.0049051213
  13 -12        0.0049639226        0.0057751865
  13 -13        0.0020312104       -0.0003347345
  14  14       -0.0022562611        0.0070694863
  14  13        0.0021147879       -0.0052911391
  14  12        0.0015998847       -0.0000978205
  14  11       -0.0001895158        0.0091264114
  14  10       -0.0022749227       -0.0015158759
  14   9        0.0011150824       -0.0065087753
  14   8       -0.0066346429       -0.0009167621
  14   7       -0.0042070576       -0.0079887752
  14   6       -0.0013126253        0.0106874812
  14   5       -0.0040001294       -0.0058918955
  14   4        0.0094182484        0.0103444726
  14   3        0.0065646905        0.0013588812
  14   2       -0.0019755136       -0.0029618377
  14   1        0.0009952467        0.0061243185
  14   0        0.0103328732        0.0000000000
  14  -1       -0.0009952467        0.0061243185
  14  -2       -0.0019755136        0.0029618377
  14  -3       -0.0065646905        0.0013588812
  14  -4        0.0094182484       -0.0103444726
  14  -5        0.0040001294       -0.0058918955
  14  -6       -0.0013126253       -0.0106874812
  14  -7        0.0042070576       -0.0079887752
  14  -8       -0.0066346429        0.0009167621
  14  -9       -0.0011150824       -0.0065087753
  14 -10       -0.0022749227        0.0015158759
  14 -11        0.0001895158        0.0091264114
  14 -12        0.0015998847        0.0000978205
  14 -13       -0.0021147879       -0.0052911391
  14 -14       -0.0022562611       -0.0070694863
  15  15       -0.0013664320        0.0101181098
  15  14        0.0016776727       -0.0015879252
  15  13        0.0032942816       -0.0003453605
  15  12        0.0072110880        0.0024031055
  15  11       -0.0002101742       -0.0019841375
  15  10        0.0023794040       -0.0020676970
  15   9        0.0020472880       -0.0017779293
  15   8        0.0021400027       -0.0028945985
  15   7        0.0041512347        0.0051685272
  15   6       -0.0012420733        0.0021146937
  15   5        0.0031060277       -0.0020915675
  15   4        0.0011649780        0.0030206410
  15   3       -0.0014857963       -0.0005856683
  15   2       -0.0025214837       -0.0002932547
  15   1       -0.0060913049        0.0026741033
  15   0        0.0054783722        0.0000000000
  15  -1        0.0060913049        0.0026741033
  15  -2       -0.0025214837        0.0002932547
  15  -3        0.0014857963       -0.0005856683
  15  -4        0.0011649780       -0.0030206410
  15  -5       -0.0031060277       -0.0020915675
  15  -6       -0.0012420733       -0.0021146937
  15  -7       -0.0041512347        0.0051685272
  15  -8        0.0021400027        0.0028945985
  15  -9       -0.0020472880       -0.0017779293
  15 -10        0.0023794040        0.0020676970
  15 -11        0.0002101742       -0.0019841375
  15 -12        0.0072110880       -0.0024031055
  15 -13       -0.0032942816       -0.0003453605
  15 -14        0.0016776727        0.0015879252
  15 -15        0.0013664320        0.0101181098
  16  16        0.0049039893        0.0058162522
  16  15       -0.0017370716       -0.0001977634
  16  14        0.0004443572        0.0021166085
  16  13       -0.0024052036       -0.0041992987
  16  12        0.0027721772       -0.0000719772
  16  11        0.0019968640        0.0021318911
  16  10        0.0000665333       -0.0022086674
  16   9        0.0035983679        0.0079865383
  16   8        0.0047003990       -0.0061744557
  16   7        0.0020822902        0.0061193896
  16   6        0.0002050607       -0.0089280023
  16   5        0.0019280098        0.0023999124
  16   4       -0.0035365687       -0.0072775046
  16   3       -0.0088294868       -0.0053994793
  16   2       -0.0028317047       -0.0051640822
  16   1       -0.0013003009        0.0015583759
  16   0       -0.0026715153        0.0000000000
  16  -1        0.0013003009        0.0015583759
  16  -2       -0.0028317047        0.0051640822
  16  -3        0.0088294868       -0.0053994793
  16  -4       -0.0035365687        0.0072775046
  16  -5       -0.0019280098        0.0023999124
  16  -6        0.0002050607        0.0089280023
  16  -7       -0.0020822902        0.0061193896
  16  -8        0.0047003990        0.0061744557
  16  -9       -0.0035983679        0.0079865383
  16 -10        0.0000665333        0.0022086674
  16 -11       -0.0019968640        0.0021318911
  16 -12        0.0027721772        0.0000719772
  16 -13        0.0024052036       -0.0041992987
  16 -14        0.0004443572       -0.0021166085
  16 -15        0.0017370716       -0.0001977634
