   0   0       19.2094317840        0.0000000000
   1   1        0.0450202453        0.0355988732
   1   0       -0.0174974955        0.0000000000
   1  -1       -0.0450202453        0.0355988732
   2   2       -0.5250847544        0.2396088938
   2   1       -0.9344651147        1.4396424662
   2   0       -5.0220844054        0.0000000000
   2  -1        0.9344651147        1.4396424662
   2  -2       -0.5250847544       -0.2396088938
   3   3       -0.3354914303       -0.2620638965
   3   2       -0.2016427670       -0.3262139112
   3   1        0.1407102257        0.3118823899
   3   0        0.0196219742        0.0000000000
   3  -1       -0.1407102257        0.3118823899
   3  -2       -0.2016427670        0.3262139112
   3  -3        0.3354914303       -0.2620638965
   4   4       -0.0029612934       -0.1578992331
   4   3       -0.1224794878       -0.2027806963
   4   2        0.1403231780       -0.3820630056
   4   1        0.6011259364       -0.8217753932
   4   0        1.0129885864        0.0000000000
   4  -1       -0.6011259364       -0.8217753932
   4  -2        0.1403231780        0.3820630056
   4  -3        0.1224794878       -0.2027806963
   4  -4       -0.0029612934        0.1578992331
   5   5        0.0321960582       -0.0279311450
   5   4        0.1269378753       -0.1248723940
   5   3        0.1267563751       -0.0163791298
   5   2        0.0443459590        0.1434175809
   5   1       -0.1096602629       -0.1036903264
   5   0       -0.2980322462        0.0000000000
   5  -1        0.1096602629       -0.1036903264
   5  -2        0.0443459590       -0.1434175809
   5  -3       -0.1267563751       -0.0163791298
   5  -4        0.1269378753        0.1248723940
   5  -5       -0.0321960582       -0.0279311450
   6   6       -0.0001769811        0.0247901591
   6   5        0.0658852548        0.0978179590
   6   4        0.0309978782        0.0568636924
   6   3        0.0512472277        0.1475726651
   6   2       -0.0694964042        0.3352986353
   6   1       -0.2224658509        0.2965312971
   6   0       -0.1345762884        0.0000000000
   6  -1        0.2224658509        0.2965312971
   6  -2       -0.0694964042       -0.3352986353
   6  -3       -0.0512472277        0.1475726651
   6  -4        0.0309978782       -0.0568636924
   6  -5       -0.0658852548        0.0978179590
   6  -6       -0.0001769811       -0.0247901591
   7   7       -0.0175843819        0.0209733069
   7   6       -0.0382839818        0.0358925102
   7   5        0.0418817894        0.0741221216
   7   4       -0.0635956966        0.0986398554
   7   3       -0.0587920819        0.0009769870
   7   2        0.0095898634       -0.0400288546
   7   1        0.0183347871       -0.0351363911
   7   0        0.2163318253        0.0000000000
   7  -1       -0.0183347871       -0.0351363911
   7  -2        0.0095898634        0.0400288546
   7  -3        0.0587920819        0.0009769870
   7  -4       -0.0635956966       -0.0986398554
   7  -5       -0.0418817894        0.0741221216
   7  -6       -0.0382839818       -0.0358925102
   7  -7        0.0175843819        0.0209733069
   8   8        0.0311057711       -0.0002164506
   8   7       -0.0609394724        0.0182862627
   8   6       -0.0264829791       -0.0166388317
   8   5       -0.0681537489       -0.0527906713
   8   4       -0.0443332363        0.0090723526
   8   3       -0.0198485961       -0.1204502019
   8   2        0.0335210081       -0.0970021156
   8   1        0.0578494533       -0.1171520767
   8   0        0.0507243797        0.0000000000
   8  -1       -0.0578494533       -0.1171520767
   8  -2        0.0335210081        0.0970021156
   8  -3        0.0198485961       -0.1204502019
   8  -4       -0.0443332363       -0.0090723526
   8  -5        0.0681537489       -0.0527906713
   8  -6       -0.0264829791        0.0166388317
   8  -7        0.0609394724        0.0182862627
   8  -8        0.0311057711        0.0002164506
   9   9        0.0254278940        0.0074773196
   9   8       -0.0106742831       -0.0457900874
   9   7       -0.0102587153       -0.0086302145
   9   6        0.0055430835       -0.0251700063
   9   5       -0.0638029271       -0.0462728980
   9   4        0.0366485677       -0.0626852822
   9   3       -0.0124168059       -0.0219839783
   9   2        0.0112751524        0.0347567067
   9   1       -0.0181407181        0.0431918890
   9   0       -0.0483044266        0.0000000000
   9  -1        0.0181407181        0.0431918890
   9  -2        0.0112751524       -0.0347567067
   9  -3        0.0124168059       -0.0219839783
   9  -4        0.0366485677        0.0626852822
   9  -5        0.0638029271       -0.0462728980
   9  -6        0.0055430835        0.0251700063
   9  -7        0.0102587153       -0.0086302145
   9  -8       -0.0106742831        0.0457900874
   9  -9       -0.0254278940        0.0074773196
  10  10        0.0174101739        0.0181352978
  10   9       -0.0047547585       -0.0116259219
  10   8        0.0179916219       -0.0157254074
  10   7        0.0290838417       -0.0197029828
  10   6        0.0356676592        0.0048375493
  10   5        0.0320100356        0.0004166319
  10   4        0.0034946343        0.0090924742
  10   3       -0.0174854409        0.0680220643
  10   2       -0.0297917240        0.0261012274
  10   1       -0.0190873708        0.0445443010
  10   0       -0.0131572923        0.0000000000
  10  -1        0.0190873708        0.0445443010
  10  -2       -0.0297917240       -0.0261012274
  10  -3        0.0174854409        0.0680220643
  10  -4        0.0034946343       -0.0090924742
  10  -5       -0.0320100356        0.0004166319
  10  -6        0.0356676592       -0.0048375493
  10  -7       -0.0290838417       -0.0197029828
  10  -8        0.0179916219        0.0157254074
  10  -9        0.0047547585       -0.0116259219
  10 -10        0.0174101739       -0.0181352978
  11  11       -0.0041926263       -0.0169234966
  11  10        0.0097736350        0.0049947336
  11   9        0.0043548244        0.0040124826
  11   8        0.0096457313        0.0249606527
  11   7        0.0009666170       -0.0053338804
  11   6        0.0246330237       -0.0067816432
  11   5        0.0234445968        0.0347818466
  11   4       -0.0126931736        0.0192941897
  11   3        0.0074341812        0.0313169482
  11   2       -0.0378354183       -0.0373378124
  11   1        0.0172139687       -0.0152157708
