   0   0       24.5771444578        0.0000000000
   1   1       -0.7280960037       -0.0234542654
   1   0       -0.2635884722        0.0000000000
   1  -1        0.7280960037       -0.0234542654
   2   2        2.7415618644       -1.1134989984
   2   1       -0.9238428033        1.8827032481
   2   0       -3.6650905021        0.0000000000
   2  -1        0.9238428033        1.8827032481
   2  -2        2.7415618644        1.1134989984
   3   3        1.2143844742        0.9703237089
   3   2        0.3872023340        0.2944530940
   3   1       -0.4798956906        1.3717914878
   3   0        0.8250072803        0.0000000000
   3  -1        0.4798956906        1.3717914878
   3  -2        0.3872023340       -0.2944530940
   3  -3       -1.2143844742        0.9703237089
   4   4        0.3211891390       -0.5568412595
   4   3        0.1785471544        0.1181575744
   4   2       -0.4557574063        0.3070443828
   4   1        0.1918047419       -0.7775257913
   4   0       -0.2909220764        0.0000000000
   4  -1       -0.1918047419       -0.7775257913
   4  -2       -0.4557574063       -0.3070443828
   4  -3       -0.1785471544        0.1181575744
   4  -4        0.3211891390        0.5568412595
   5   5        0.7476781909        0.2414154954
   5   4       -0.0944294841        0.2580402313
   5   3       -0.2777792095        0.2315674575
   5   2       -0.1678182058       -0.3960169388
   5   1        0.4391374248       -0.3634791413
   5   0       -1.0425091793        0.0000000000
   5  -1       -0.4391374248       -0.3634791413
   5  -2       -0.1678182058        0.3960169388
   5  -3        0.2777792095        0.2315674575
   5  -4       -0.0944294841       -0.2580402313
   5  -5       -0.7476781909        0.2414154954
   6   6        0.0274817067        0.0351793323
   6   5        0.1014522324        0.0294816381
   6   4       -0.0580032012        0.3156176114
   6   3       -0.0706788098       -0.0760963558
   6   2       -0.1467404712       -0.0121137063
   6   1       -0.2205866483        0.2542063794
   6   0        0.3042445713        0.0000000000
   6  -1        0.2205866483        0.2542063794
   6  -2       -0.1467404712        0.0121137063
   6  -3        0.0706788098       -0.0760963558
   6  -4       -0.0580032012       -0.3156176114
   6  -5       -0.1014522324        0.0294816381
   6  -6        0.0274817067       -0.0351793323
   7   7        0.2615867577       -0.0578011555
   7   6        0.0639723642        0.1176954917
   7   5       -0.1025687730       -0.0126760777
   7   4        0.0306190031       -0.1591477195
   7   3        0.0579196395       -0.1386160683
   7   2        0.1171452109        0.2828109684
   7   1       -0.0545484845       -0.2500364992
   7   0        0.4457461896        0.0000000000
   7  -1        0.0545484845       -0.2500364992
   7  -2        0.1171452109       -0.2828109684
   7  -3       -0.0579196395       -0.1386160683
   7  -4        0.0306190031        0.1591477195
   7  -5        0.1025687730       -0.0126760777
   7  -6        0.0639723642       -0.1176954917
   7  -7       -0.2615867577       -0.0578011555
   8   8        0.0926862540        0.1652967606
   8   7       -0.0790802986        0.0266434813
   8   6        0.0139100162        0.0530231206
   8   5       -0.0015342991       -0.0689733617
   8   4        0.0083879542       -0.1193345672
   8   3        0.0184209378        0.0564337814
   8   2        0.0407577314       -0.0141486889
   8   1        0.2326414584       -0.1034793845
   8   0       -0.0047456961        0.0000000000
   8  -1       -0.2326414584       -0.1034793845
   8  -2        0.0407577314        0.0141486889
   8  -3       -0.0184209378        0.0564337814
   8  -4        0.0083879542        0.1193345672
   8  -5        0.0015342991       -0.0689733617
   8  -6        0.0139100162       -0.0530231206
   8  -7        0.0790802986        0.0266434813
   8  -8        0.0926862540       -0.1652967606
   9   9        0.0254504643        0.0216635702
   9   8        0.1154710264       -0.0096885033
   9   7       -0.1047785803        0.0038232869
   9   6        0.0202582713       -0.0500559705
   9   5       -0.0256465224       -0.0406717983
   9   4        0.0255227537        0.0531671372
   9   3       -0.0600848354       -0.0079317411
   9   2       -0.0676607874       -0.1112653559
   9   1       -0.1519969091        0.2090313602
   9   0        0.0227244571        0.0000000000
   9  -1        0.1519969091        0.2090313602
   9  -2       -0.0676607874        0.1112653559
   9  -3        0.0600848354       -0.0079317411
   9  -4        0.0255227537       -0.0531671372
   9  -5        0.0256465224       -0.0406717983
   9  -6        0.0202582713        0.0500559705
   9  -7        0.1047785803        0.0038232869
   9  -8        0.1154710264        0.0096885033
   9  -9       -0.0254504643        0.0216635702
  10  10        0.0775452158        0.0513335821
  10   9       -0.0717234928        0.0910012157
  10   8       -0.0063520034       -0.0458523495
  10   7        0.0067722863       -0.0426834543
  10   6        0.0192357722       -0.0072292460
  10   5        0.0550990215        0.1091764555
  10   4       -0.0362048897       -0.0421297350
  10   3       -0.0729362191        0.0135761604
  10   2        0.0626998414        0.1003011372
  10   1       -0.0764264357        0.0930997795
  10   0        0.0835238225        0.0000000000
  10  -1        0.0764264357        0.0930997795
  10  -2        0.0626998414       -0.1003011372
  10  -3        0.0729362191        0.0135761604
  10  -4       -0.0362048897        0.0421297350
  10  -5       -0.0550990215        0.1091764555
  10  -6        0.0192357722        0.0072292460
  10  -7       -0.0067722863       -0.0426834543
  10  -8       -0.0063520034        0.0458523495
  10  -9        0.0717234928        0.0910012157
  10 -10        0.0775452158       -0.0513335821
  11  11       -0.0236999700        0.0924480502
  11  10        0.0336609102        0.0135503861
  11   9       -0.0614133093        0.0375976314
  11   8       -0.0155451824       -0.0381080927
  11   7        0.0598714637        0.0203909682
  11   6        0.0213717292        0.0062459403
  11   5        0.0495124638        0.0461856643
  11   4        0.0178357685       -0.0105119842
  11   3        0.0206390796        0.0448730988
  11   2       -0.0418788628        0.0157200183
  11   1        0.1257851060       -0.0159646737
  11   0       -0.0884497865        0.0000000000
  11  -1       -0.1257851060       -0.0159646737
  11  -2       -0.0418788628       -0.0157200183
  11  -3       -0.0206390796        0.0448730988
  11  -4        0.0178357685        0.0105119842
  11  -5       -0.0495124638        0.0461856643
  11  -6        0.0213717292       -0.0062459403
  11  -7       -0.0598714637        0.0203909682
  11  -8       -0.0155451824        0.0381080927
  11  -9        0.0614133093        0.0375976314
  11 -10        0.0336609102       -0.0135503861
  11 -11        0.0236999700        0.0924480502
  12  12        0.0315661072        0.0311292461
  12  11       -0.0041289987        0.0366802953
  12  10       -0.0536118479       -0.0218336028
  12   9        0.0166406673       -0.0431670825
  12   8        0.0253962455       -0.0410355389
  12   7       -0.0032716778        0.0489921682
  12   6       -0.0341763270       -0.0446783769
  12   5       -0.0016494726       -0.0006293672
  12   4        0.0368834420       -0.0050144042
  12   3        0.0235870933       -0.0699715644
  12   2       -0.0979031916       -0.1198635214
  12   1       -0.0488537071        0.0271041412
  12   0       -0.0701210265        0.0000000000
  12  -1        0.0488537071        0.0271041412
  12  -2       -0.0979031916        0.1198635214
  12  -3       -0.0235870933       -0.0699715644
  12  -4        0.0368834420        0.0050144042
  12  -5        0.0016494726       -0.0006293672
  12  -6       -0.0341763270        0.0446783769
  12  -7        0.0032716778        0.0489921682
  12  -8        0.0253962455        0.0410355389
  12  -9       -0.0166406673       -0.0431670825
  12 -10       -0.0536118479        0.0218336028
  12 -11        0.0041289987        0.0366802953
  12 -12        0.0315661072       -0.0311292461
  13  13        0.0057691257        0.0795107563
  13  12       -0.0450250466        0.0183349373
  13  11       -0.0503287704        0.0340542581
  13  10        0.0208978183       -0.0078835573
  13   9        0.0434770197       -0.0368096531
  13   8       -0.0192307357        0.0243484275
  13   7       -0.0123774818       -0.0154826696
  13   6       -0.0431393598        0.0065411152
  13   5       -0.0014103018        0.0349667472
  13   4       -0.0128172636       -0.0226699337
  13   3       -0.0320980119       -0.0247881144
