   0   0       26.4005961679        0.0000000000
   1   1       -0.7310158323       -0.5739952902
   1   0        0.4358726865        0.0000000000
   1  -1        0.7310158323       -0.5739952902
   2   2        0.0137231379        0.1508411206
   2   1       -0.5314136273       -2.1866556032
   2   0       -8.6549134845        0.0000000000
   2  -1        0.5314136273       -2.1866556032
   2  -2        0.0137231379       -0.1508411206
   3   3       -0.1936759384        0.7910422872
   3   2        0.2140428484        0.1335350247
   3   1       -0.6158595143       -0.5854406243
   3   0        0.7917387494        0.0000000000
   3  -1        0.6158595143       -0.5854406243
   3  -2        0.2140428484       -0.1335350247
   3  -3        0.1936759384        0.7910422872
   4   4        0.0550010524        0.0533980362
   4   3        0.1036810164        0.2405522735
   4   2       -0.3905079702        0.2842472459
   4   1        0.1599243916        0.6071109178
   4   0        2.3879364517        0.0000000000
   4  -1       -0.1599243916        0.6071109178
   4  -2       -0.3905079702       -0.2842472459
   4  -3       -0.1036810164        0.2405522735
   4  -4        0.0550010524       -0.0533980362
   5   5       -0.1042315092       -0.0026399128
   5   4        0.2592708300       -0.0726984863
   5   3        0.1573356085       -0.0522540016
   5   2       -0.3436244626        0.2154432006
   5   1        1.0743994347        0.3880807463
   5   0       -1.3447389296        0.0000000000
   5  -1       -1.0743994347        0.3880807463
   5  -2       -0.3436244626       -0.2154432006
   5  -3       -0.1573356085       -0.0522540016
   5  -4        0.2592708300        0.0726984863
   5  -5        0.1042315092       -0.0026399128
   6   6        0.1197385946        0.1079651549
   6   5        0.0235116904        0.1494229040
   6   4        0.1993795698       -0.0552930733
   6   3        0.0421953554       -0.1317136416
   6   2        0.1639419610       -0.1542997407
   6   1        0.0948045032        0.0348279981
   6   0       -0.5121131987        0.0000000000
   6  -1       -0.0948045032        0.0348279981
   6  -2        0.1639419610        0.1542997407
   6  -3       -0.0421953554       -0.1317136416
   6  -4        0.1993795698        0.0552930733
   6  -5       -0.0235116904        0.1494229040
   6  -6        0.1197385946       -0.1079651549
   7   7        0.0150363866        0.0063497436
   7   6       -0.0766294246       -0.0752712401
   7   5        0.0432464648        0.0092707408
   7   4       -0.0985410689        0.0460816424
   7   3        0.0762946982       -0.1461450861
   7   2        0.3089079095       -0.3729075705
   7   1       -0.7219665361       -0.0332261895
   7   0        0.5945382714        0.0000000000
   7  -1        0.7219665361       -0.0332261895
   7  -2        0.3089079095        0.3729075705
   7  -3       -0.0762946982       -0.1461450861
   7  -4       -0.0985410689       -0.0460816424
   7  -5       -0.0432464648        0.0092707408
   7  -6       -0.0766294246        0.0752712401
   7  -7       -0.0150363866        0.0063497436
   8   8        0.1069059738       -0.0647316312
   8   7        0.1012320298        0.0701875983
   8   6       -0.1075734757       -0.0019471369
