   0   0       17.7270011838        0.0000000000
   1   1       -0.5031178901       -0.0491542664
   1   0       -0.2925077021        0.0000000000
   1  -1        0.5031178901       -0.0491542664
   2   2       -0.3860319227        1.6706423804
   2   1       -0.8015878808        0.4599064120
   2   0       -6.1939648416        0.0000000000
   2  -1        0.8015878808        0.4599064120
   2  -2       -0.3860319227       -1.6706423804
   3   3        0.0739513362       -0.0063803280
   3   2       -0.1472969657        0.1368628322
   3   1       -0.2589672221        0.1600059711
   3   0        0.0032793809        0.0000000000
   3  -1        0.2589672221        0.1600059711
   3  -2       -0.1472969657       -0.1368628322
   3  -3       -0.0739513362       -0.0063803280
   4   4       -0.4384070412        0.0428023252
   4   3       -0.1440152426       -0.3773337280
   4   2        0.0631913549       -0.9003917061
   4   1        0.4091356675       -0.2219337931
   4   0        2.3769428687        0.0000000000
   4  -1       -0.4091356675       -0.2219337931
   4  -2        0.0631913549        0.9003917061
   4  -3        0.1440152426       -0.3773337280
   4  -4       -0.4384070412       -0.0428023252
   5   5        0.0608861566       -0.1057090421
   5   4       -0.0055720956       -0.0627611591
   5   3        0.0441918811       -0.1685805274
   5   2        0.2277517650       -0.1288189178
   5   1        0.2846748226        0.0329791039
   5   0       -0.1082658772        0.0000000000
   5  -1       -0.2846748226        0.0329791039
   5  -2        0.2277517650        0.1288189178
   5  -3       -0.0441918811       -0.1685805274
   5  -4       -0.0055720956        0.0627611591
   5  -5       -0.0608861566       -0.1057090421
   6   6       -0.0255630241       -0.1651425113
   6   5        0.1311068402        0.0497085104
   6   4        0.2465187425       -0.0677304683
   6   3        0.0599614563        0.2197167286
   6   2        0.0371972236        0.3883771667
   6   1       -0.1573461292        0.1135176221
   6   0       -0.8450393876        0.0000000000
   6  -1        0.1573461292        0.1135176221
   6  -2        0.0371972236       -0.3883771667
   6  -3       -0.0599614563        0.2197167286
   6  -4        0.2465187425        0.0677304683
   6  -5       -0.1311068402        0.0497085104
   6  -6       -0.0255630241        0.1651425113
   7   7        0.0578015417        0.0685289254
   7   6        0.0682004640       -0.0445590271
   7   5       -0.0428403236        0.0778568844
   7   4        0.0255337020        0.1816078436
   7   3       -0.1581720023        0.2117710252
   7   2       -0.1441379719       -0.0247152845
   7   1       -0.1397984577       -0.1085826046
   7   0        0.0907894178        0.0000000000
   7  -1        0.1397984577       -0.1085826046
