   0   0       11.8524983165        0.0000000000
   1   1       -0.0291757174        0.2885495092
   1   0        0.7219055481        0.0000000000
   1  -1        0.0291757174        0.2885495092
   2   2       -0.2959259628        0.5016120336
   2   1       -0.1824976994        0.5179289973
   2   0       -2.9175948972        0.0000000000
   2  -1        0.1824976994        0.5179289973
   2  -2       -0.2959259628       -0.5016120336
   3   3        0.2046683199       -0.0212045136
   3   2        0.0584971944        0.2258222920
   3   1       -0.0746521740        0.2469349495
   3   0        0.7813274098        0.0000000000
   3  -1        0.0746521740        0.2469349495
   3  -2        0.0584971944       -0.2258222920
   3  -3       -0.2046683199       -0.0212045136
   4   4        0.1056438645       -0.2903888217
   4   3        0.1595527347        0.0086645051
   4   2       -0.0450267087       -0.1890814585
   4   1       -0.0250414561       -0.1905134791
   4   0        0.7686004122        0.0000000000
   4  -1        0.0250414561       -0.1905134791
   4  -2       -0.0450267087        0.1890814585
   4  -3       -0.1595527347        0.0086645051
   4  -4        0.1056438645        0.2903888217
   5   5        0.0089046823        0.0521494111
   5   4       -0.0777653765       -0.1180133154
   5   3       -0.2062785734        0.1474274180
   5   2       -0.1732886982        0.0431238840
   5   1       -0.0343865568       -0.0063328191
   5   0       -0.7570573994        0.0000000000
   5  -1        0.0343865568       -0.0063328191
   5  -2       -0.1732886982       -0.0431238840
   5  -3        0.2062785734        0.1474274180
   5  -4       -0.0777653765        0.1180133154
   5  -5       -0.0089046823        0.0521494111
   6   6        0.1195685968        0.0149175743
   6   5        0.0075323473        0.1155740655
   6   4        0.0171281291        0.0491522344
   6   3       -0.2192156812       -0.0323964084
   6   2        0.1405639060        0.0459503438
   6   1        0.0610655654        0.0567570016
   6   0       -0.1042029245        0.0000000000
   6  -1       -0.0610655654        0.0567570016
   6  -2        0.1405639060       -0.0459503438
   6  -3        0.2192156812       -0.0323964084
   6  -4        0.0171281291       -0.0491522344
   6  -5       -0.0075323473        0.1155740655
   6  -6        0.1195685968       -0.0149175743
   7   7       -0.0248996999       -0.0206122967
   7   6        0.0492770292       -0.0072420705
   7   5       -0.0462593983       -0.0234037753
   7   4        0.0313110328       -0.0334067258
   7   3        0.1099127904       -0.0959282622
   7   2        0.1079203188       -0.0842758347
   7   1       -0.0379685932       -0.0618125118
   7   0        0.2664530894        0.0000000000
   7  -1        0.0379685932       -0.0618125118
   7  -2        0.1079203188        0.0842758347
   7  -3       -0.1099127904       -0.0959282622
   7  -4        0.0313110328        0.0334067258
   7  -5        0.0462593983       -0.0234037753
   7  -6        0.0492770292        0.0072420705
   7  -7        0.0248996999       -0.0206122967
   8   8       -0.0479796311       -0.0481103458
   8   7       -0.0394260634       -0.0557969556
   8   6       -0.0431089523        0.0384779088
   8   5       -0.0357334216        0.0100525276
   8   4        0.0078796148       -0.0246467744
   8   3        0.0479422006        0.0353322803
   8   2       -0.1036621983        0.0077941677
   8   1       -0.0129209114       -0.0043160981
   8   0       -0.1062353292        0.0000000000
   8  -1        0.0129209114       -0.0043160981
   8  -2       -0.1036621983       -0.0077941677
   8  -3       -0.0479422006        0.0353322803
   8  -4        0.0078796148        0.0246467744
   8  -5        0.0357334216        0.0100525276
   8  -6       -0.0431089523       -0.0384779088
   8  -7        0.0394260634       -0.0557969556
   8  -8       -0.0479796311        0.0481103458
   9   9        0.0210577727        0.0012507414
   9   8       -0.0087992936        0.0195088695
   9   7       -0.0067419866        0.0309488506
   9   6       -0.0155458616        0.0126952198
   9   5        0.0228531039        0.0110026181
   9   4        0.0027021557        0.0238455337
   9   3       -0.0428531052        0.0710872031
   9   2       -0.0015590328        0.0506098501
   9   1        0.0504530237        0.0299640034
   9   0       -0.0240921026        0.0000000000
   9  -1       -0.0504530237        0.0299640034
   9  -2       -0.0015590328       -0.0506098501
   9  -3        0.0428531052        0.0710872031
   9  -4        0.0027021557       -0.0238455337
   9  -5       -0.0228531039        0.0110026181
   9  -6       -0.0155458616       -0.0126952198
   9  -7        0.0067419866        0.0309488506
   9  -8       -0.0087992936       -0.0195088695
   9  -9       -0.0210577727        0.0012507414
  10  10        0.0033660629       -0.0281932331
  10   9        0.0754666079       -0.0051806967
  10   8        0.0294364616       -0.0029877179
  10   7        0.0286970531        0.0094239997
  10   6        0.0119571588       -0.0545758654
  10   5       -0.0068733359       -0.0749283138
  10   4       -0.0029896210        0.0077634070
  10   3        0.0401795103       -0.0175838720
  10   2        0.0414421685       -0.0455493004
  10   1       -0.0188745017       -0.0190091905
  10   0        0.1043963386        0.0000000000
  10  -1        0.0188745017       -0.0190091905
  10  -2        0.0414421685        0.0455493004
  10  -3       -0.0401795103       -0.0175838720
  10  -4       -0.0029896210       -0.0077634070
  10  -5        0.0068733359       -0.0749283138
  10  -6        0.0119571588        0.0545758654
  10  -7       -0.0286970531        0.0094239997
  10  -8        0.0294364616        0.0029877179
  10  -9       -0.0754666079       -0.0051806967
  10 -10        0.0033660629        0.0281932331
  11  11       -0.0235440871       -0.0008963156
  11  10       -0.0097269706       -0.0508638953
  11   9        0.0068969880        0.0009788820
  11   8       -0.0105580188       -0.0253843272
  11   7       -0.0040677984       -0.0466624399
  11   6        0.0262092359       -0.0057666854
  11   5       -0.0279247158       -0.0043265847
  11   4       -0.0378109042        0.0031350692
  11   3       -0.0170944298       -0.0088823740
  11   2       -0.0322178931       -0.0143120404
  11   1       -0.0038616041        0.0000834369
  11   0       -0.0482989754        0.0000000000
  11  -1        0.0038616041        0.0000834369
  11  -2       -0.0322178931        0.0143120404
  11  -3        0.0170944298       -0.0088823740
  11  -4       -0.0378109042       -0.0031350692
  11  -5        0.0279247158       -0.0043265847
  11  -6        0.0262092359        0.0057666854
  11  -7        0.0040677984       -0.0466624399
  11  -8       -0.0105580188        0.0253843272
  11  -9       -0.0068969880        0.0009788820
  11 -10       -0.0097269706        0.0508638953
  11 -11        0.0235440871       -0.0008963156
  12  12       -0.0155132375        0.0072138603
  12  11       -0.0200718282        0.0210931405
  12  10       -0.0144377668        0.0137976420
  12   9       -0.0118315231        0.0232628018
  12   8        0.0044245645        0.0081385356
  12   7       -0.0056535709       -0.0077984653
  12   6       -0.0196428503        0.0168264775
  12   5        0.0118611539        0.0515144140
  12   4        0.0214577500        0.0214794383
  12   3       -0.0052169150        0.0092129920
  12   2       -0.0121208715        0.0210482326
  12   1        0.0311067185        0.0115384805
  12   0       -0.0379334637        0.0000000000
  12  -1       -0.0311067185        0.0115384805
  12  -2       -0.0121208715       -0.0210482326
  12  -3        0.0052169150        0.0092129920
  12  -4        0.0214577500       -0.0214794383
  12  -5       -0.0118611539        0.0515144140
  12  -6       -0.0196428503       -0.0168264775
  12  -7        0.0056535709       -0.0077984653
  12  -8        0.0044245645       -0.0081385356
  12  -9        0.0118315231        0.0232628018
  12 -10       -0.0144377668       -0.0137976420
  12 -11        0.0200718282        0.0210931405
  12 -12       -0.0155132375       -0.0072138603
  13  13        0.0053014828       -0.0065379692
  13  12       -0.0000463456        0.0120499441
  13  11       -0.0034457904       -0.0046386470
  13  10        0.0109021566        0.0181940645
  13   9        0.0214058998       -0.0025597040
  13   8        0.0162539467       -0.0125729521
  13   7        0.0220841498        0.0228745269
  13   6       -0.0082414153       -0.0110830744
  13   5       -0.0036189822       -0.0127519273
  13   4        0.0393370150       -0.0231185143
  13   3        0.0521511169       -0.0253955571
  13   2        0.0163708845       -0.0007462380
  13   1       -0.0220535818        0.0183918951
  13   0        0.0432131351        0.0000000000
  13  -1        0.0220535818        0.0183918951
  13  -2        0.0163708845        0.0007462380
  13  -3       -0.0521511169       -0.0253955571
  13  -4        0.0393370150        0.0231185143
  13  -5        0.0036189822       -0.0127519273
  13  -6       -0.0082414153        0.0110830744
  13  -7       -0.0220841498        0.0228745269
  13  -8        0.0162539467        0.0125729521
  13  -9       -0.0214058998       -0.0025597040
  13 -10        0.0109021566       -0.0181940645
  13 -11        0.0034457904       -0.0046386470
  13 -12       -0.0000463456       -0.0120499441
  13 -13       -0.0053014828       -0.0065379692
  14  14        0.0103182125        0.0012733778
  14  13       -0.0150900000       -0.0247953906
  14  12        0.0292338513       -0.0208724770
  14  11        0.0212502577        0.0074131147
  14  10       -0.0023689279       -0.0008747207
  14   9        0.0114822339       -0.0050438644
  14   8        0.0057904924       -0.0065158912
  14   7       -0.0123104778       -0.0031009488
  14   6        0.0118568731        0.0067381964
  14   5       -0.0282035359       -0.0200557477
  14   4       -0.0421503516       -0.0144574928
  14   3       -0.0298320940        0.0147201873
  14   2       -0.0147727427        0.0097438108
  14   1       -0.0298856216       -0.0169397177
  14   0        0.0007304289        0.0000000000
  14  -1        0.0298856216       -0.0169397177
  14  -2       -0.0147727427       -0.0097438108
  14  -3        0.0298320940        0.0147201873
  14  -4       -0.0421503516        0.0144574928
  14  -5        0.0282035359       -0.0200557477
  14  -6        0.0118568731       -0.0067381964
  14  -7        0.0123104778       -0.0031009488
  14  -8        0.0057904924        0.0065158912
  14  -9       -0.0114822339       -0.0050438644
  14 -10       -0.0023689279        0.0008747207
  14 -11       -0.0212502577        0.0074131147
  14 -12        0.0292338513        0.0208724770
  14 -13        0.0150900000       -0.0247953906
  14 -14        0.0103182125       -0.0012733778
  15  15       -0.0049321411        0.0143718817
  15  14       -0.0142983094       -0.0004634414
  15  13       -0.0046800726       -0.0083671189
  15  12       -0.0103452576       -0.0042545799
  15  11       -0.0123168104        0.0155727272
  15  10       -0.0104451835        0.0063333322
  15   9       -0.0129030882        0.0134554723
  15   8       -0.0002440607        0.0242079234
  15   7       -0.0085894929       -0.0013779626
  15   6       -0.0016330961        0.0096757407
  15   5        0.0139701828        0.0175763912
  15   4        0.0088287996        0.0138815329
  15   3       -0.0353577626        0.0233868998
  15   2       -0.0118606262        0.0066800432
  15   1        0.0352025754       -0.0055702987
  15   0       -0.0254898248        0.0000000000
  15  -1       -0.0352025754       -0.0055702987
  15  -2       -0.0118606262       -0.0066800432
  15  -3        0.0353577626        0.0233868998
  15  -4        0.0088287996       -0.0138815329
  15  -5       -0.0139701828        0.0175763912
  15  -6       -0.0016330961       -0.0096757407
  15  -7        0.0085894929       -0.0013779626
  15  -8       -0.0002440607       -0.0242079234
  15  -9        0.0129030882        0.0134554723
  15 -10       -0.0104451835       -0.0063333322
  15 -11        0.0123168104        0.0155727272
  15 -12       -0.0103452576        0.0042545799
  15 -13        0.0046800726       -0.0083671189
  15 -14       -0.0142983094        0.0004634414
  15 -15        0.0049321411        0.0143718817
  16  16        0.0017864314        0.0134885078
  16  15        0.0019896212        0.0195914638
  16  14       -0.0125203964        0.0127599925
  16  13       -0.0087616839        0.0050425822
  16  12       -0.0084178415        0.0161493801
  16  11       -0.0153839661       -0.0117546758
  16  10        0.0018380522        0.0012147984
  16   9       -0.0009506069        0.0020785292
  16   8       -0.0011221235       -0.0025365053
  16   7        0.0141525113       -0.0072688529
  16   6        0.0032930001       -0.0223679499
  16   5        0.0231716471       -0.0002010863
  16   4        0.0301546650       -0.0060152352
  16   3        0.0190998714       -0.0274254136
  16   2        0.0040468688       -0.0150615723
  16   1        0.0023399070        0.0151900925
  16   0       -0.0017258348        0.0000000000
  16  -1       -0.0023399070        0.0151900925
  16  -2        0.0040468688        0.0150615723
  16  -3       -0.0190998714       -0.0274254136
  16  -4        0.0301546650        0.0060152352
  16  -5       -0.0231716471       -0.0002010863
  16  -6        0.0032930001        0.0223679499
  16  -7       -0.0141525113       -0.0072688529
  16  -8       -0.0011221235        0.0025365053
  16  -9        0.0009506069        0.0020785292
  16 -10        0.0018380522       -0.0012147984
  16 -11        0.0153839661       -0.0117546758
  16 -12       -0.0084178415       -0.0161493801
  16 -13        0.0087616839        0.0050425822
  16 -14       -0.0125203964       -0.0127599925
  16 -15       -0.0019896212        0.0195914638
  16 -16        0.0017864314       -0.0134885078
  17  17        0.0085677488       -0.0020438967
  17  16        0.0114566897        0.0054480360
  17  15        0.0091117146       -0.0143528345
  17  14        0.0202272800       -0.0027186453
  17  13        0.0157008927       -0.0010386385
  17  12       -0.0041235873        0.0001491315
  17  11        0.0053042237       -0.0040512346
  17  10        0.0037421412        0.0080491080
  17   9       -0.0019165043       -0.0031517520
  17   8       -0.0093242071       -0.0143218933
  17   7       -0.0031988331        0.0012612776
  17   6        0.0052872600        0.0137491530
  17   5       -0.0126621812        0.0049692987
  17   4       -0.0414347014        0.0041837771
  17   3        0.0183738537       -0.0015951368
  17   2        0.0040627980       -0.0079731869
  17   1       -0.0443466639       -0.0003474483
  17   0       -0.0005344186        0.0000000000
  17  -1        0.0443466639       -0.0003474483
  17  -2        0.0040627980        0.0079731869
  17  -3       -0.0183738537       -0.0015951368
  17  -4       -0.0414347014       -0.0041837771
  17  -5        0.0126621812        0.0049692987
  17  -6        0.0052872600       -0.0137491530
  17  -7        0.0031988331        0.0012612776
  17  -8       -0.0093242071        0.0143218933
  17  -9        0.0019165043       -0.0031517520
  17 -10        0.0037421412       -0.0080491080
  17 -11       -0.0053042237       -0.0040512346
  17 -12       -0.0041235873       -0.0001491315
  17 -13       -0.0157008927       -0.0010386385
  17 -14        0.0202272800        0.0027186453
  17 -15       -0.0091117146       -0.0143528345
  17 -16        0.0114566897       -0.0054480360
  17 -17       -0.0085677488       -0.0020438967
  18  18        0.0022274460       -0.0089291057
  18  17       -0.0161593846       -0.0103255111
  18  16       -0.0150874881       -0.0060473054
  18  15        0.0094803624       -0.0113547987
  18  14       -0.0094077864       -0.0070772794
  18  13       -0.0019249649        0.0017728253
  18  12       -0.0013700957       -0.0028949504
  18  11        0.0065266274        0.0118859076
  18  10        0.0003289407        0.0137814697
  18   9       -0.0021284373        0.0061635280
  18   8       -0.0053217780        0.0139503536
  18   7       -0.0121117350        0.0067537845
  18   6       -0.0099187543        0.0161597444
  18   5       -0.0032417109        0.0132472597
  18   4        0.0021459711       -0.0060148535
  18   3       -0.0042786628        0.0058918362
  18   2       -0.0084262963        0.0044914321
  18   1        0.0070476998       -0.0205928815
  18   0       -0.0026141560        0.0000000000
  18  -1       -0.0070476998       -0.0205928815
  18  -2       -0.0084262963       -0.0044914321
  18  -3        0.0042786628        0.0058918362
  18  -4        0.0021459711        0.0060148535
  18  -5        0.0032417109        0.0132472597
  18  -6       -0.0099187543       -0.0161597444
  18  -7        0.0121117350        0.0067537845
  18  -8       -0.0053217780       -0.0139503536
  18  -9        0.0021284373        0.0061635280
  18 -10        0.0003289407       -0.0137814697
  18 -11       -0.0065266274        0.0118859076
  18 -12       -0.0013700957        0.0028949504
  18 -13        0.0019249649        0.0017728253
  18 -14       -0.0094077864        0.0070772794
