   0   0       22.0396942478        0.0000000000
   1   1       -0.2710256667        0.1215320960
   1   0        0.8334272649        0.0000000000
   1  -1        0.2710256667        0.1215320960
   2   2       -0.5672158524       -1.9142580937
   2   1        0.4414277842        0.8331708066
   2   0       -4.3629617697        0.0000000000
   2  -1       -0.4414277842        0.8331708066
   2  -2       -0.5672158524        1.9142580937
   3   3        0.2647926753        0.0495516355
   3   2        0.1659247084       -0.1768895028
   3   1       -0.4704295473        0.2550853486
   3   0        1.0248989119        0.0000000000
   3  -1        0.4704295473        0.2550853486
   3  -2        0.1659247084        0.1768895028
   3  -3       -0.2647926753        0.0495516355
   4   4       -0.1053097098        0.1190035621
   4   3        0.0321128958        0.0852563993
   4   2       -0.0529350478        0.3904661781
   4   1        0.1342147666       -0.1271021813
   4   0        0.8234041459        0.0000000000
   4  -1       -0.1342147666       -0.1271021813
   4  -2       -0.0529350478       -0.3904661781
   4  -3       -0.0321128958        0.0852563993
   4  -4       -0.1053097098       -0.1190035621
   5   5       -0.1136597683       -0.2574337911
   5   4       -0.0205174306        0.1828089636
   5   3        0.0025866872        0.2395429919
   5   2       -0.2165706435       -0.0130277214
   5   1        0.3563155389       -0.0621431690
   5   0       -0.9161943216        0.0000000000
   5  -1       -0.3563155389       -0.0621431690
   5  -2       -0.2165706435        0.0130277214
   5  -3       -0.0025866872        0.2395429919
   5  -4       -0.0205174306       -0.1828089636
   5  -5        0.1136597683       -0.2574337911
   6   6        0.0007666988        0.0312493961
   6   5        0.1748835101        0.0702595277
   6   4       -0.0359946940        0.0419333596
   6   3       -0.0663420774       -0.0014839421
   6   2       -0.0663321800       -0.0945789256
   6   1       -0.2756619682        0.0657534064
   6   0        0.0641964159        0.0000000000
   6  -1        0.2756619682        0.0657534064
   6  -2       -0.0663321800        0.0945789256
   6  -3        0.0663420774       -0.0014839421
   6  -4       -0.0359946940       -0.0419333596
   6  -5       -0.1748835101        0.0702595277
   6  -6        0.0007666988       -0.0312493961
   7   7       -0.0819487351       -0.0053195775
   7   6        0.1022472473       -0.0667680991
   7   5        0.0916301872        0.0711622952
   7   4       -0.0268943975       -0.0233117816
   7   3       -0.0932785602       -0.1013301311
   7   2       -0.0840901148        0.0894745101
   7   1       -0.1810141553       -0.0507696791
