   0   0       25.4725228223        0.0000000000
   1   1       -0.2783544715       -0.7874202650
   1   0        0.3001492025        0.0000000000
   1  -1        0.2783544715       -0.7874202650
   2   2       -0.1230566187        2.5538758403
   2   1        1.4855649849       -1.1178146026
   2   0       -4.4053160907        0.0000000000
   2  -1       -1.4855649849       -1.1178146026
   2  -2       -0.1230566187       -2.5538758403
   3   3       -0.8825340755       -0.2612098719
   3   2        0.0983289036       -0.3818063599
   3   1       -0.6168284246       -0.8655413173
   3   0        0.3139487793        0.0000000000
   3  -1        0.6168284246       -0.8655413173
   3  -2        0.0983289036        0.3818063599
   3  -3        0.8825340755       -0.2612098719
   4   4       -0.3581837776        0.1717794521
   4   3        0.2215215898        0.1990430289
   4   2        0.0531507945       -0.5386094592
   4   1        0.3058148232       -0.5563003838
   4   0        0.5186148820        0.0000000000
   4  -1       -0.3058148232       -0.5563003838
   4  -2        0.0531507945        0.5386094592
   4  -3       -0.2215215898        0.1990430289
   4  -4       -0.3581837776       -0.1717794521
   5   5       -0.0441028714       -0.3176822644
   5   4       -0.2527710022        0.1361113898
   5   3        0.6737213134       -0.0055245871
   5   2       -0.2418157699        0.2849290864
   5   1        0.7201517927        0.2278069966
   5   0       -0.2208440802        0.0000000000
   5  -1       -0.7201517927        0.2278069966
   5  -2       -0.2418157699       -0.2849290864
   5  -3       -0.6737213134       -0.0055245871
   5  -4       -0.2527710022       -0.1361113898
   5  -5        0.0441028714       -0.3176822644
   6   6        0.0280819587       -0.1888363481
   6   5        0.1162848537       -0.0722554962
   6   4        0.1963335733        0.0048211549
   6   3        0.1797986599        0.1694721825
   6   2       -0.0096291697       -0.0785781475
   6   1       -0.2498510622        0.2973733128
   6   0       -0.2453163270        0.0000000000
   6  -1        0.2498510622        0.2973733128
   6  -2       -0.0096291697        0.0785781475
   6  -3       -0.1797986599        0.1694721825
   6  -4        0.1963335733       -0.0048211549
   6  -5       -0.1162848537       -0.0722554962
   6  -6        0.0280819587        0.1888363481
   7   7        0.2363441931        0.0022110344
   7   6       -0.0386569604       -0.0672338284
   7   5       -0.0722137670        0.3103993463
   7   4        0.0259341428        0.0214617025
   7   3       -0.0794637600        0.2401389613
   7   2       -0.0102749477       -0.1284215014
   7   1       -0.1154029760       -0.1370353029
   7   0       -0.2030317046        0.0000000000
   7  -1        0.1154029760       -0.1370353029
   7  -2       -0.0102749477        0.1284215014
   7  -3        0.0794637600        0.2401389613
   7  -4        0.0259341428       -0.0214617025
   7  -5        0.0722137670        0.3103993463
   7  -6       -0.0386569604        0.0672338284
   7  -7       -0.2363441931        0.0022110344
   8   8       -0.0078087947        0.1191630297
   8   7        0.0766811127        0.0118291864
   8   6       -0.1550065191        0.0918695826
   8   5       -0.0150246054        0.0291445127
   8   4        0.0223889952       -0.0772129275
   8   3       -0.0104979997       -0.1903929977
   8   2       -0.0093430386       -0.0347428930
   8   1        0.1474345644       -0.1146513875
   8   0       -0.0416132581        0.0000000000
   8  -1       -0.1474345644       -0.1146513875
   8  -2       -0.0093430386        0.0347428930
   8  -3        0.0104979997       -0.1903929977
   8  -4        0.0223889952        0.0772129275
   8  -5        0.0150246054        0.0291445127
   8  -6       -0.1550065191       -0.0918695826
   8  -7       -0.0766811127        0.0118291864
   8  -8       -0.0078087947       -0.1191630297
   9   9       -0.0146811804        0.0643996033
   9   8        0.0351683953       -0.0100509935
   9   7       -0.1469876327        0.0288616766
   9   6       -0.0430884610        0.0147896288
