   0   0       19.8916852701        0.0000000000
   1   1        0.1648242676       -0.2160790906
   1   0       -0.0261441285        0.0000000000
   1  -1       -0.1648242676       -0.2160790906
   2   2        0.8934999487        0.1698659307
   2   1        0.6569153527       -0.5059164397
   2   0       -3.2560792926        0.0000000000
   2  -1       -0.6569153527       -0.5059164397
   2  -2        0.8934999487       -0.1698659307
   3   3        0.3281178700        0.0467401139
   3   2        0.8718609334       -0.1181255960
   3   1        0.6374642719        0.1463705277
   3   0        0.8173636937        0.0000000000
   3  -1       -0.6374642719        0.1463705277
   3  -2        0.8718609334        0.1181255960
   3  -3       -0.3281178700        0.0467401139
   4   4       -0.1775706105        0.0859449599
   4   3        0.3126382697       -0.0649834664
   4   2       -0.0730578526        0.2292166507
   4   1        0.0958631830        0.4931086283
   4   0        0.9457091343        0.0000000000
   4  -1       -0.0958631830        0.4931086283
   4  -2       -0.0730578526       -0.2292166507
   4  -3       -0.3126382697       -0.0649834664
   4  -4       -0.1775706105       -0.0859449599
   5   5        0.0452871637       -0.0706038792
   5   4        0.2965104684       -0.0221231784
   5   3        0.1495409837       -0.1687799221
   5   2       -0.1768161599        0.1182323902
   5   1       -0.3584011708       -0.3166228979
   5   0       -0.2760415694        0.0000000000
   5  -1        0.3584011708       -0.3166228979
   5  -2       -0.1768161599       -0.1182323902
   5  -3       -0.1495409837       -0.1687799221
   5  -4        0.2965104684        0.0221231784
   5  -5       -0.0452871637       -0.0706038792
   6   6       -0.0264632656        0.0273700129
   6   5        0.0408035969        0.0319042917
   6   4        0.1760683592       -0.0670210113
   6   3       -0.0042303303        0.0277083503
   6   2        0.2152564895       -0.2112727028
   6   1        0.0103684486       -0.2536099439
   6   0       -0.0286593546        0.0000000000
   6  -1       -0.0103684486       -0.2536099439
   6  -2        0.2152564895        0.2112727028
   6  -3        0.0042303303        0.0277083503
   6  -4        0.1760683592        0.0670210113
   6  -5       -0.0408035969        0.0319042917
   6  -6       -0.0264632656       -0.0273700129
   7   7       -0.0468618285       -0.0618841362
   7   6       -0.0491107001       -0.0469447305
   7   5        0.0715348678       -0.0736037798
   7   4       -0.0511104521       -0.0850970570
   7   3        0.0336813575        0.2112897498
   7   2        0.1356694746       -0.1799667325
   7   1        0.1711642006        0.3136670669
   7   0        0.1945602796        0.0000000000
   7  -1       -0.1711642006        0.3136670669
   7  -2        0.1356694746        0.1799667325
   7  -3       -0.0336813575        0.2112897498
   7  -4       -0.0511104521        0.0850970570
   7  -5       -0.0715348678       -0.0736037798
   7  -6       -0.0491107001        0.0469447305
   7  -7        0.0468618285       -0.0618841362
   8   8        0.0437162614       -0.0252251234
   8   7        0.0092484894        0.0438870982
   8   6        0.0614682027       -0.1045694935
   8   5        0.0442233820       -0.0349938152
   8   4       -0.0548446476       -0.0927184411
   8   3       -0.0006750550        0.0238988311
   8   2       -0.1682977462        0.0626115565
   8   1       -0.0833430174        0.1320448139
   8   0        0.0841440663        0.0000000000
   8  -1        0.0833430174        0.1320448139
   8  -2       -0.1682977462       -0.0626115565
   8  -3        0.0006750550        0.0238988311
   8  -4       -0.0548446476        0.0927184411
   8  -5       -0.0442233820       -0.0349938152
   8  -6        0.0614682027        0.1045694935
   8  -7       -0.0092484894        0.0438870982
   8  -8        0.0437162614        0.0252251234
   9   9        0.0070443053       -0.0046149216
   9   8       -0.0487161483       -0.0522679250
   9   7        0.0696395376        0.0296389932
   9   6        0.0680541489       -0.0383199051
   9   5        0.0242455581        0.0364050182
   9   4        0.0335321012       -0.0263455741
   9   3        0.0340654209       -0.1525547090
   9   2        0.0336232642        0.0096944069
   9   1       -0.1354125037       -0.1960102496
   9   0        0.0767951653        0.0000000000
   9  -1        0.1354125037       -0.1960102496
   9  -2        0.0336232642       -0.0096944069
   9  -3       -0.0340654209       -0.1525547090
   9  -4        0.0335321012        0.0263455741
   9  -5       -0.0242455581        0.0364050182
   9  -6        0.0680541489        0.0383199051
   9  -7       -0.0696395376        0.0296389932
   9  -8       -0.0487161483        0.0522679250
   9  -9       -0.0070443053       -0.0046149216
  10  10       -0.0124364038        0.0223858599
  10   9        0.0124982735       -0.0129489265
  10   8        0.0276421326        0.0137218963
  10   7        0.0279747873       -0.0716386947
  10   6       -0.0053486552        0.0197849502
  10   5       -0.0374971140        0.0369552993
  10   4        0.0324800441        0.0030780923
  10   3        0.0506749365        0.0172678119
  10   2        0.1646763271       -0.0630885011
  10   1        0.0135617316        0.0187167025
  10   0        0.0132540612        0.0000000000
  10  -1       -0.0135617316        0.0187167025
  10  -2        0.1646763271        0.0630885011
  10  -3       -0.0506749365        0.0172678119
  10  -4        0.0324800441       -0.0030780923
  10  -5        0.0374971140        0.0369552993
  10  -6       -0.0053486552       -0.0197849502
  10  -7       -0.0279747873       -0.0716386947
  10  -8        0.0276421326       -0.0137218963
  10  -9       -0.0124982735       -0.0129489265
  10 -10       -0.0124364038       -0.0223858599
  11  11       -0.0037265973        0.0047417078
  11  10        0.0066338504        0.0068241126
  11   9        0.0047186007       -0.0001420713
  11   8        0.0801073562       -0.0149810307
  11   7        0.0044702314       -0.0408027218
  11   6       -0.0341482185       -0.0332966579
  11   5        0.0180130259       -0.0091148617
  11   4       -0.0450739703        0.0023587137
  11   3       -0.0110843590        0.0954297548
