   0   0       29.5508748984        0.0000000000
   1   1       -0.0126422043       -0.1798139284
   1   0        0.4405300096        0.0000000000
   1  -1        0.0126422043       -0.1798139284
   2   2       -0.9610930566        0.9135284488
   2   1        0.4851030202        0.3416048486
   2   0       -4.5851423562        0.0000000000
   2  -1       -0.4851030202        0.3416048486
   2  -2       -0.9610930566       -0.9135284488
   3   3       -0.9546784529       -0.2744853015
   3   2       -0.5120754656        0.3828807315
   3   1        0.3147471349       -0.1686499693
   3   0        0.8669540410        0.0000000000
   3  -1       -0.3147471349       -0.1686499693
   3  -2       -0.5120754656       -0.3828807315
   3  -3        0.9546784529       -0.2744853015
   4   4       -0.2209365236        0.1347566153
   4   3        0.1247028048        0.2219147450
   4   2        0.5937575327       -0.6090785765
   4   1       -0.2430260034        0.0270222677
   4   0       -0.0854788519        0.0000000000
   4  -1        0.2430260034        0.0270222677
   4  -2        0.5937575327        0.6090785765
   4  -3       -0.1247028048        0.2219147450
   4  -4       -0.2209365236       -0.1347566153
   5   5        0.4441087007       -0.1677133758
   5   4       -0.1184501660       -0.4740230086
   5   3        0.2367736362        0.2013074065
   5   2        0.4393994643       -0.2037695987
   5   1       -0.2592090538        0.1945900552
   5   0       -0.4200147208        0.0000000000
   5  -1        0.2592090538        0.1945900552
   5  -2        0.4393994643        0.2037695987
   5  -3       -0.2367736362        0.2013074065
   5  -4       -0.1184501660        0.4740230086
   5  -5       -0.4441087007       -0.1677133758
   6   6        0.2339181050       -0.1173754932
   6   5       -0.1395490193       -0.1617050124
   6   4        0.0861959049        0.0928102108
   6   3       -0.0323545625       -0.1801986864
   6   2       -0.2521403666        0.3022566561
   6   1        0.0447888287       -0.2920284596
   6   0        0.4221436023        0.0000000000
   6  -1       -0.0447888287       -0.2920284596
   6  -2       -0.2521403666       -0.3022566561
   6  -3        0.0323545625       -0.1801986864
   6  -4        0.0861959049       -0.0928102108
   6  -5        0.1395490193       -0.1617050124
   6  -6        0.2339181050        0.1173754932
   7   7       -0.1317687545        0.0261578413
   7   6       -0.0099896545        0.1384320905
   7   5       -0.0932217085        0.0212988629
   7   4        0.0350390021        0.2349476004
   7   3        0.1976109442       -0.1793947767
   7   2       -0.1377197197        0.0105379096
   7   1        0.0508765806        0.0326306012
   7   0       -0.0351846883        0.0000000000
   7  -1       -0.0508765806        0.0326306012
   7  -2       -0.1377197197       -0.0105379096
   7  -3       -0.1976109442       -0.1793947767
   7  -4        0.0350390021       -0.2349476004
   7  -5        0.0932217085        0.0212988629
   7  -6       -0.0099896545       -0.1384320905
   7  -7        0.1317687545        0.0261578413
   8   8       -0.2269983102        0.1492652236
   8   7        0.0792751239        0.1993407065
   8   6       -0.0370458642       -0.0237473140
   8   5       -0.0803394636        0.0930389186
   8   4       -0.0402996010       -0.1328004193
   8   3        0.0620897959        0.0311406530
   8   2        0.1334914480       -0.0848250845
   8   1       -0.0114425422        0.1491768565
   8   0       -0.1107139548        0.0000000000
   8  -1        0.0114425422        0.1491768565
   8  -2        0.1334914480        0.0848250845
   8  -3       -0.0620897959        0.0311406530
   8  -4       -0.0402996010        0.1328004193
   8  -5        0.0803394636        0.0930389186
   8  -6       -0.0370458642        0.0237473140
   8  -7       -0.0792751239        0.1993407065
   8  -8       -0.2269983102       -0.1492652236
   9   9        0.0181896288        0.0372771159
   9   8        0.0767176543        0.0068177618
   9   7       -0.0277610578       -0.0435370401
   9   6       -0.0767650819       -0.0082366551
   9   5        0.0855907027        0.0367067298
   9   4       -0.0103604432       -0.0385060055
   9   3       -0.0992698114        0.0857694919
   9   2       -0.0677655621        0.0795813558
   9   1        0.0464969958       -0.0816044884
   9   0        0.0279034362        0.0000000000
   9  -1       -0.0464969958       -0.0816044884
   9  -2       -0.0677655621       -0.0795813558
   9  -3        0.0992698114        0.0857694919
   9  -4       -0.0103604432        0.0385060055
   9  -5       -0.0855907027        0.0367067298
   9  -6       -0.0767650819        0.0082366551
   9  -7        0.0277610578       -0.0435370401
   9  -8        0.0767176543       -0.0068177618
   9  -9       -0.0181896288        0.0372771159
  10  10        0.0851474344       -0.0915677489
  10   9       -0.0116618906       -0.0801665574
  10   8        0.0242799556        0.0234316473
  10   7        0.0060843526       -0.0526039915
