   0   0       20.3853981047        0.0000000000
   1   1       -0.2118431211        0.1417770298
   1   0        0.6338895767        0.0000000000
   1  -1        0.2118431211        0.1417770298
   2   2       -1.8461279552       -1.2909680093
   2   1        0.3917825182        0.2275691089
   2   0       -2.6357875480        0.0000000000
   2  -1       -0.3917825182        0.2275691089
   2  -2       -1.8461279552        1.2909680093
   3   3       -0.7652379847       -0.2495670602
   3   2       -0.1095889738       -0.4003402070
   3   1        0.3418675884        0.1045817792
   3   0        1.7612326599        0.0000000000
   3  -1       -0.3418675884        0.1045817792
   3  -2       -0.1095889738        0.4003402070
   3  -3        0.7652379847       -0.2495670602
   4   4        0.3358420756        0.0870934248
   4   3       -0.1915882771        0.1924597525
   4   2        0.2977962241        0.1070090204
   4   1       -0.1269131636       -0.4023419151
   4   0       -0.0709474379        0.0000000000
   4  -1        0.1269131636       -0.4023419151
   4  -2        0.2977962241       -0.1070090204
   4  -3        0.1915882771        0.1924597525
   4  -4        0.3358420756       -0.0870934248
   5   5        0.1714760248        0.3577478665
   5   4       -0.1799353487        0.0800009928
   5   3        0.2041118708       -0.0872004379
   5   2       -0.0724079019       -0.0902553538
   5   1       -0.0464965401       -0.2903223579
   5   0       -0.4896568687        0.0000000000
   5  -1        0.0464965401       -0.2903223579
   5  -2       -0.0724079019        0.0902553538
   5  -3       -0.2041118708       -0.0872004379
   5  -4       -0.1799353487       -0.0800009928
   5  -5       -0.1714760248        0.3577478665
   6   6       -0.0249877231        0.0928840319
   6   5        0.2023219483        0.0674978130
   6   4       -0.1932990745        0.0532186295
   6   3       -0.1343913006       -0.0022634323
   6   2        0.0489097309        0.0104110531
   6   1        0.0361210094        0.1341091670
   6   0        0.4376874446        0.0000000000
   6  -1       -0.0361210094        0.1341091670
   6  -2        0.0489097309       -0.0104110531
   6  -3        0.1343913006       -0.0022634323
   6  -4       -0.1932990745       -0.0532186295
   6  -5       -0.2023219483        0.0674978130
   6  -6       -0.0249877231       -0.0928840319
   7   7       -0.0003139274       -0.0590553110
   7   6        0.0826712006       -0.0421888395
   7   5       -0.0220178739       -0.1187054052
   7   4       -0.0588120535        0.0288113934
   7   3       -0.0260824206        0.0687263116
   7   2        0.0750376922       -0.0155870099
   7   1       -0.1320240241        0.0304795427
   7   0       -0.0131561849        0.0000000000
   7  -1        0.1320240241        0.0304795427
   7  -2        0.0750376922        0.0155870099
   7  -3        0.0260824206        0.0687263116
   7  -4       -0.0588120535       -0.0288113934
   7  -5        0.0220178739       -0.1187054052
   7  -6        0.0826712006        0.0421888395
   7  -7        0.0003139274       -0.0590553110
   8   8        0.0457025774       -0.1614139314
   8   7        0.0203586012       -0.0968426384
   8   6        0.0793006226        0.0636058379
   8   5       -0.0021209289       -0.0147805657
   8   4        0.0153550587        0.0156167322
   8   3        0.0205813778       -0.0783477372
   8   2       -0.1126230583       -0.0409506465
   8   1       -0.1158259975       -0.0673822368
   8   0       -0.1481030421        0.0000000000
   8  -1        0.1158259975       -0.0673822368
   8  -2       -0.1126230583        0.0409506465
   8  -3       -0.0205813778       -0.0783477372
   8  -4        0.0153550587       -0.0156167322
   8  -5        0.0021209289       -0.0147805657
   8  -6        0.0793006226       -0.0636058379
   8  -7       -0.0203586012       -0.0968426384
   8  -8        0.0457025774        0.1614139314
   9   9        0.0323723078       -0.0159957951
   9   8       -0.0909160629       -0.0029401812
   9   7       -0.0264900124        0.0139611174
   9   6        0.0473028511       -0.0107448762
   9   5       -0.0174479941       -0.0216462446
   9   4       -0.0126630819       -0.0427614201
   9   3       -0.0110368104       -0.0248975527
   9   2       -0.0532821341        0.0048776357
   9   1        0.0289497343       -0.0009937071
   9   0        0.0370270156        0.0000000000
   9  -1       -0.0289497343       -0.0009937071
   9  -2       -0.0532821341       -0.0048776357
   9  -3        0.0110368104       -0.0248975527
   9  -4       -0.0126630819        0.0427614201
   9  -5        0.0174479941       -0.0216462446
   9  -6        0.0473028511        0.0107448762
   9  -7        0.0264900124        0.0139611174
   9  -8       -0.0909160629        0.0029401812
   9  -9       -0.0323723078       -0.0159957951
  10  10       -0.0482551848        0.0473694373
  10   9       -0.0675407974       -0.0125381333
  10   8        0.0070618319       -0.0068916730
  10   7        0.0165885265        0.0282272175
  10   6        0.0007056432       -0.0164528541
  10   5       -0.0043630773        0.0061409962
  10   4        0.0221832406        0.0247984042
  10   3        0.0524127575        0.0405944817
  10   2        0.0406500672       -0.0292158477
  10   1       -0.0046927848       -0.0236058008
  10   0        0.0395117310        0.0000000000
  10  -1        0.0046927848       -0.0236058008
  10  -2        0.0406500672        0.0292158477
  10  -3       -0.0524127575        0.0405944817
  10  -4        0.0221832406       -0.0247984042
  10  -5        0.0043630773        0.0061409962
  10  -6        0.0007056432        0.0164528541
  10  -7       -0.0165885265        0.0282272175
  10  -8        0.0070618319        0.0068916730
  10  -9        0.0675407974       -0.0125381333
  10 -10       -0.0482551848       -0.0473694373
  11  11       -0.0586341727        0.0188177298
  11  10        0.0368783618        0.0307315066
  11   9       -0.0235337468       -0.0225785457
  11   8       -0.0214029563       -0.0050955878
  11   7        0.0142682583        0.0235888363
  11   6       -0.0177986169        0.0011769243
  11   5        0.0316127856        0.0427688837
  11   4        0.0143260235        0.0099026829
  11   3        0.0244065416        0.0162739239
  11   2       -0.0761382248        0.0181214226
  11   1       -0.0222970138       -0.0349896197
  11   0       -0.0479341921        0.0000000000
  11  -1        0.0222970138       -0.0349896197
  11  -2       -0.0761382248       -0.0181214226
  11  -3       -0.0244065416        0.0162739239
  11  -4        0.0143260235       -0.0099026829
  11  -5       -0.0316127856        0.0427688837
  11  -6       -0.0177986169       -0.0011769243
  11  -7       -0.0142682583        0.0235888363
  11  -8       -0.0214029563        0.0050955878
  11  -9        0.0235337468       -0.0225785457
  11 -10        0.0368783618       -0.0307315066
  11 -11        0.0586341727        0.0188177298
  12  12       -0.0000358317       -0.0150290317
  12  11        0.0210473685        0.0276788330
  12  10        0.0220837800        0.0101583519
