   0   0       18.3112218166        0.0000000000
   1   1        0.1509678681       -0.1672266468
   1   0        0.2074596220        0.0000000000
   1  -1       -0.1509678681       -0.1672266468
   2   2       -1.3406567079       -0.2444418260
   2   1        0.4911450945        0.1616582402
   2   0       -4.5178274226        0.0000000000
   2  -1       -0.4911450945        0.1616582402
   2  -2       -1.3406567079        0.2444418260
   3   3        0.0550384481       -0.5496864912
   3   2        0.1988297377        0.3419730567
   3   1        0.2631416448        0.2117929428
   3   0        0.2491755810        0.0000000000
   3  -1       -0.2631416448        0.2117929428
   3  -2        0.1988297377       -0.3419730567
   3  -3       -0.0550384481       -0.5496864912
   4   4        0.2942269376        0.5700659323
   4   3       -0.1110435674       -0.0805184808
   4   2        0.5591053545        0.0885434737
   4   1       -0.0454375167       -0.1210484357
   4   0        0.4004925973        0.0000000000
   4  -1        0.0454375167       -0.1210484357
   4  -2        0.5591053545       -0.0885434737
   4  -3        0.1110435674       -0.0805184808
   4  -4        0.2942269376       -0.5700659323
   5   5       -0.1891363505        0.1255036800
   5   4        0.2202031229        0.0883932399
   5   3        0.0176211569        0.1499291959
   5   2        0.1095962555       -0.1436740399
   5   1       -0.2700296631        0.0293043936
   5   0       -0.2200042767        0.0000000000
   5  -1        0.2700296631        0.0293043936
   5  -2        0.1095962555        0.1436740399
   5  -3       -0.0176211569        0.1499291959
   5  -4        0.2202031229       -0.0883932399
   5  -5        0.1891363505        0.1255036800
   6   6       -0.0288433858       -0.0069673271
   6   5        0.0728174014       -0.0448584877
   6   4       -0.0633330457       -0.2854037418
   6   3        0.0656546837        0.1243888349
   6   2        0.0270895228        0.0890699304
   6   1       -0.0103726397       -0.0673626016
   6   0        0.1350301785        0.0000000000
   6  -1        0.0103726397       -0.0673626016
   6  -2        0.0270895228       -0.0890699304
   6  -3       -0.0656546837        0.1243888349
   6  -4       -0.0633330457        0.2854037418
   6  -5       -0.0728174014       -0.0448584877
   6  -6       -0.0288433858        0.0069673271
   7   7        0.2547378886       -0.0786256657
   7   6       -0.0560198592        0.0246516031
   7   5        0.0307247910       -0.0812691442
   7   4       -0.0126071627       -0.0469670366
   7   3        0.0902801438       -0.0372433886
   7   2       -0.1493601487        0.0361455988
   7   1       -0.0130352667       -0.2239644026
   7   0        0.3730799735        0.0000000000
   7  -1        0.0130352667       -0.2239644026
   7  -2       -0.1493601487       -0.0361455988
   7  -3       -0.0902801438       -0.0372433886
   7  -4       -0.0126071627        0.0469670366
   7  -5       -0.0307247910       -0.0812691442
   7  -6       -0.0560198592       -0.0246516031
   7  -7       -0.2547378886       -0.0786256657
   8   8        0.0310483544        0.0125346080
   8   7       -0.0243844434       -0.0313827380
   8   6        0.0557723988        0.0270632360
   8   5       -0.0239498621        0.0278138831
   8   4        0.0262873320        0.1238715199
   8   3        0.0710686295        0.0354680259
   8   2       -0.1238104389       -0.0407885815
   8   1        0.0022895327        0.0593099567
   8   0       -0.1387898813        0.0000000000
   8  -1       -0.0022895327        0.0593099567
   8  -2       -0.1238104389        0.0407885815
   8  -3       -0.0710686295        0.0354680259
   8  -4        0.0262873320       -0.1238715199
   8  -5        0.0239498621        0.0278138831
   8  -6        0.0557723988       -0.0270632360
   8  -7        0.0243844434       -0.0313827380
   8  -8        0.0310483544       -0.0125346080
   9   9        0.0469300142        0.0460139321
   9   8        0.0105057246       -0.0088777554
   9   7       -0.1553155962       -0.0443027921
   9   6       -0.0248400427        0.0764068361
   9   5       -0.0742955631       -0.0463039278
   9   4        0.0321385756        0.0368528589
   9   3       -0.0588035066        0.0439496074
   9   2       -0.0411580170       -0.0219190234
   9   1       -0.0011992910        0.1760760581
   9   0       -0.2566924465        0.0000000000
   9  -1        0.0011992910        0.1760760581
   9  -2       -0.0411580170        0.0219190234
   9  -3        0.0588035066        0.0439496074
