   0   0       29.3569354363        0.0000000000
   1   1        0.4044821062        0.4089169082
   1   0       -0.1471036771        0.0000000000
   1  -1       -0.4044821062        0.4089169082
   2   2       -1.6001974879       -0.1421412801
   2   1       -0.4013968675        0.0590989187
   2   0       -6.9344059496        0.0000000000
   2  -1        0.4013968675        0.0590989187
   2  -2       -1.6001974879        0.1421412801
   3   3        0.6081297613       -0.1381259812
   3   2        0.5560362838       -0.0151275426
   3   1        0.1908852693        0.3493302335
   3   0       -0.4068838465        0.0000000000
   3  -1       -0.1908852693        0.3493302335
   3  -2        0.5560362838        0.0151275426
   3  -3       -0.6081297613       -0.1381259812
   4   4        0.2360788848       -0.3164654692
   4   3       -0.2077961172       -0.1059607609
   4   2        1.0357893220        0.0269110321
   4   1        0.2451967581       -0.2303308451
   4   0        1.6262750831        0.0000000000
   4  -1       -0.2451967581       -0.2303308451
   4  -2        1.0357893220       -0.0269110321
   4  -3        0.2077961172       -0.1059607609
   4  -4        0.2360788848        0.3164654692
   5   5       -0.2502483994        0.1808208841
   5   4       -0.0198551092       -0.0430297790
   5   3       -0.3963495102       -0.0707608920
   5   2       -0.3191507818       -0.0768504381
   5   1       -0.3006059159       -0.5074108700
   5   0        0.1785708707        0.0000000000
   5  -1        0.3006059159       -0.5074108700
   5  -2       -0.3191507818        0.0768504381
   5  -3        0.3963495102       -0.0707608920
   5  -4       -0.0198551092        0.0430297790
   5  -5        0.2502483994        0.1808208841
   6   6       -0.1479272386        0.2299350837
   6   5        0.0125072480        0.0790789940
   6   4       -0.1752458443        0.1376856736
   6   3        0.0866028001        0.0725326157
   6   2       -0.6693365384        0.0114225365
   6   1       -0.1547350848        0.0603176590
   6   0       -0.4054651615        0.0000000000
   6  -1        0.1547350848        0.0603176590
   6  -2       -0.6693365384       -0.0114225365
   6  -3       -0.0866028001        0.0725326157
   6  -4       -0.1752458443       -0.1376856736
   6  -5       -0.0125072480        0.0790789940
   6  -6       -0.1479272386       -0.2299350837
   7   7        0.1500844815       -0.0773599930
   7   6       -0.0571048854        0.0292959381
   7   5        0.1141128082       -0.1426264633
   7   4        0.0638841702        0.0550400058
   7   3        0.2449278253        0.0994612920
   7   2        0.0935193105        0.0811199984
   7   1        0.1381968799        0.3070729096
   7   0        0.0558752607        0.0000000000
   7  -1       -0.1381968799        0.3070729096
   7  -2        0.0935193105       -0.0811199984
   7  -3       -0.2449278253        0.0994612920
   7  -4        0.0638841702       -0.0550400058
   7  -5       -0.1141128082       -0.1426264633
   7  -6       -0.0571048854       -0.0292959381
   7  -7       -0.1500844815       -0.0773599930
   8   8        0.1644526661       -0.0299516226
   8   7       -0.0386184800       -0.0315911111
   8   6        0.1181448050       -0.1079485531
   8   5       -0.1008433688       -0.0748355603
   8   4        0.1037022392       -0.0519249046
   8   3       -0.0226087015       -0.0421713443
   8   2        0.3229350657        0.0253741577
   8   1        0.1493525195        0.1414963171
   8   0        0.1722458427        0.0000000000
   8  -1       -0.1493525195        0.1414963171
   8  -2        0.3229350657       -0.0253741577
   8  -3        0.0226087015       -0.0421713443
   8  -4        0.1037022392        0.0519249046
   8  -5        0.1008433688       -0.0748355603
   8  -6        0.1181448050        0.1079485531
   8  -7        0.0386184800       -0.0315911111
   8  -8        0.1644526661        0.0299516226
   9   9       -0.0360162111        0.0279494034
   9   8        0.0551671487       -0.0030680605
   9   7       -0.1353258595        0.1017034096
   9   6        0.0357297733        0.0059400670
   9   5       -0.0606953172        0.0488763394
   9   4       -0.0438496392       -0.0163758750
   9   3       -0.1236070667       -0.0599340817
   9   2        0.0010244431       -0.0318849915
   9   1        0.0068450363       -0.1231547975
   9   0       -0.1319207811        0.0000000000
   9  -1       -0.0068450363       -0.1231547975
   9  -2        0.0010244431        0.0318849915
   9  -3        0.1236070667       -0.0599340817
   9  -4       -0.0438496392        0.0163758750
   9  -5        0.0606953172        0.0488763394
   9  -6        0.0357297733       -0.0059400670
   9  -7        0.1353258595        0.1017034096
   9  -8        0.0551671487        0.0030680605
   9  -9        0.0360162111        0.0279494034
