   0   0       27.9095655617        0.0000000000
   1   1       -0.2086778513        0.0070243663
   1   0       -0.4281328816        0.0000000000
   1  -1        0.2086778513        0.0070243663
   2   2       -3.1529740034       -1.0955570054
   2   1       -1.1162401318       -0.2107279987
   2   0       -4.4497481695        0.0000000000
   2  -1        1.1162401318       -0.2107279987
   2  -2       -3.1529740034        1.0955570054
   3   3        0.2026371349        0.3592199969
   3   2       -0.9689292929       -1.8096475878
   3   1        1.0030691394        0.0935906124
   3   0        1.2275052301        0.0000000000
   3  -1       -1.0030691394        0.0935906124
   3  -2       -0.9689292929        1.8096475878
   3  -3       -0.2026371349        0.3592199969
   4   4        0.2073956232        0.1627689321
   4   3       -0.2808403314        0.4880880086
   4   2        0.6865647525       -0.2101257957
   4   1        0.6070641398        0.7623541452
   4   0        1.2581270684        0.0000000000
   4  -1       -0.6070641398        0.7623541452
   4  -2        0.6865647525        0.2101257957
   4  -3        0.2808403314        0.4880880086
   4  -4        0.2073956232       -0.1627689321
   5   5        0.2478116861       -0.0624782559
   5   4        0.1148566933        1.1142359098
   5   3        0.0559252615        0.3027736098
   5   2        0.0558564718        0.7275391752
   5   1       -0.7154605764       -0.1800340041
   5   0       -0.0126820680        0.0000000000
   5  -1        0.7154605764       -0.1800340041
   5  -2        0.0558564718       -0.7275391752
   5  -3       -0.0559252615        0.3027736098
   5  -4        0.1148566933       -1.1142359098
   5  -5       -0.2478116861       -0.0624782559
   6   6        0.0877782034        0.0167154533
   6   5        0.1982696592       -0.0608402027
   6   4       -0.0354343046        0.3719222077
   6   3       -0.0468526028       -0.3443173550
   6   2       -0.1214660229       -0.2305436347
   6   1        0.0066208874       -0.4355423140
   6   0       -0.1137498564        0.0000000000
   6  -1       -0.0066208874       -0.4355423140
   6  -2       -0.1214660229        0.2305436347
   6  -3        0.0468526028       -0.3443173550
   6  -4       -0.0354343046       -0.3719222077
   6  -5       -0.1982696592       -0.0608402027
   6  -6        0.0877782034       -0.0167154533
   7   7       -0.0595380572       -0.0251514817
   7   6       -0.0613969476       -0.3589386176
   7   5        0.0792856693       -0.3521940176
   7   4       -0.0776768264       -0.3741858195
   7   3        0.0463083626       -0.3043788066
   7   2        0.1414077013       -0.3483038322
   7   1        0.3748245521        0.3065631348
   7   0        0.0608359304        0.0000000000
   7  -1       -0.3748245521        0.3065631348
   7  -2        0.1414077013        0.3483038322
   7  -3       -0.0463083626       -0.3043788066
   7  -4       -0.0776768264        0.3741858195
   7  -5       -0.0792856693       -0.3521940176
   7  -6       -0.0613969476        0.3589386176
   7  -7        0.0595380572       -0.0251514817
   8   8       -0.0665948357        0.0120137737
   8   7       -0.0276597493        0.0423950223
   8   6        0.2483059712       -0.2869869776
   8   5        0.0107706570        0.0022239154
   8   4       -0.0607587876       -0.0789106409
   8   3        0.0249660839        0.2746736534
   8   2       -0.1887757768        0.0728490667
   8   1       -0.0580997775        0.1856076965
   8   0        0.0067063910        0.0000000000
   8  -1        0.0580997775        0.1856076965
   8  -2       -0.1887757768       -0.0728490667
   8  -3       -0.0249660839        0.2746736534
   8  -4       -0.0607587876        0.0789106409
   8  -5       -0.0107706570        0.0022239154
   8  -6        0.2483059712        0.2869869776
   8  -7        0.0276597493        0.0423950223
   8  -8       -0.0665948357       -0.0120137737
   9   9        0.0355225080        0.0034112711
   9   8       -0.0601089447        0.0804090167
   9   7       -0.1186110253        0.0990228480
   9   6        0.0549590550        0.0738411330
   9   5       -0.1033580659        0.2271801996
   9   4       -0.0788652208        0.1898003958
   9   3       -0.1171823402        0.0676177217
   9   2       -0.1397944319       -0.0185817861
   9   1       -0.1647315571       -0.1445823261
   9   0        0.1039267451        0.0000000000
   9  -1        0.1647315571       -0.1445823261
   9  -2       -0.1397944319        0.0185817861
   9  -3        0.1171823402        0.0676177217
   9  -4       -0.0788652208       -0.1898003958
   9  -5        0.1033580659        0.2271801996
   9  -6        0.0549590550       -0.0738411330
   9  -7        0.1186110253        0.0990228480
   9  -8       -0.0601089447       -0.0804090167
   9  -9       -0.0355225080        0.0034112711
  10  10        0.0111445339       -0.0013716059
  10   9       -0.0021555030        0.0084165189
  10   8       -0.1842458679        0.0552583763
  10   7       -0.1874383384        0.0544170471
  10   6       -0.0872483962        0.1020577514
  10   5       -0.0587504330        0.0044755716
  10   4        0.0248264205       -0.0037733508
