   0   0       20.3237662305        0.0000000000
   1   1        0.0935555266        0.1616164731
   1   0        0.2551267784        0.0000000000
   1  -1       -0.0935555266        0.1616164731
   2   2        0.2838556218        1.6400194737
   2   1        0.5874808355       -0.1436614288
   2   0       -3.0757614385        0.0000000000
   2  -1       -0.5874808355       -0.1436614288
   2  -2        0.2838556218       -1.6400194737
   3   3        0.4751455409       -0.1143594978
   3   2        0.0349503080       -0.2150706678
   3   1        0.3022655059       -0.1368675109
   3   0        0.3871790322        0.0000000000
   3  -1       -0.3022655059       -0.1368675109
   3  -2        0.0349503080        0.2150706678
   3  -3       -0.4751455409       -0.1143594978
   4   4        0.0312640766        0.0338757137
   4   3        0.2068053832        0.2097822502
   4   2       -0.2427171241       -0.3248495138
   4   1       -0.0855285751       -0.1085393571
   4   0        0.2618589444        0.0000000000
   4  -1        0.0855285751       -0.1085393571
   4  -2       -0.2427171241        0.3248495138
   4  -3       -0.2068053832        0.2097822502
   4  -4        0.0312640766       -0.0338757137
   5   5        0.2629769269        0.2240630226
   5   4        0.1188055662        0.0350723281
   5   3       -0.0954070746        0.2436024798
   5   2        0.1341036650        0.3872761808
   5   1       -0.1708150131       -0.0451490294
   5   0       -0.3205925512        0.0000000000
   5  -1        0.1708150131       -0.0451490294
   5  -2        0.1341036650       -0.3872761808
   5  -3        0.0954070746        0.2436024798
   5  -4        0.1188055662       -0.0350723281
   5  -5       -0.2629769269        0.2240630226
   6   6       -0.0255066832        0.2052679079
   6   5       -0.0465156836        0.0707915022
   6   4        0.0116603289       -0.1395755135
   6   3       -0.1484340441        0.0165056538
   6   2        0.2419295723       -0.0127326514
   6   1       -0.0469753666        0.0191623524
   6   0       -0.1297124469        0.0000000000
   6  -1        0.0469753666        0.0191623524
   6  -2        0.2419295723        0.0127326514
   6  -3        0.1484340441        0.0165056538
   6  -4        0.0116603289        0.1395755135
   6  -5        0.0465156836        0.0707915022
   6  -6       -0.0255066832       -0.2052679079
   7   7       -0.0281544536        0.1780718712
   7   6       -0.0085426807        0.1062590733
   7   5       -0.0664765005       -0.0112008451
   7   4       -0.0858651565        0.0194340579
   7   3        0.0014601764       -0.0854229927
   7   2       -0.0915144973       -0.3379243202
   7   1       -0.0333888104        0.0232544263
   7   0       -0.0455322586        0.0000000000
   7  -1        0.0333888104        0.0232544263
   7  -2       -0.0915144973        0.3379243202
   7  -3       -0.0014601764       -0.0854229927
   7  -4       -0.0858651565       -0.0194340579
   7  -5        0.0664765005       -0.0112008451
   7  -6       -0.0085426807       -0.1062590733
   7  -7        0.0281544536        0.1780718712
   8   8       -0.0340205514        0.0775178606
   8   7        0.0530674911       -0.0000857757
   8   6       -0.0772813458       -0.0127868633
   8   5        0.0009156360       -0.0257200161
   8   4       -0.0030956758        0.1038909520
   8   3       -0.0031322437       -0.0263961100
   8   2       -0.1325766671        0.0509040399
   8   1       -0.0121807956       -0.0244733525
   8   0        0.0516592873        0.0000000000
   8  -1        0.0121807956       -0.0244733525
   8  -2       -0.1325766671       -0.0509040399
   8  -3        0.0031322437       -0.0263961100
   8  -4       -0.0030956758       -0.1038909520
   8  -5       -0.0009156360       -0.0257200161
   8  -6       -0.0772813458        0.0127868633
   8  -7       -0.0530674911       -0.0000857757
   8  -8       -0.0340205514       -0.0775178606
   9   9        0.0382283425        0.0247720445
   9   8       -0.0039662689        0.0669598217
   9   7       -0.0022980795        0.0172361945
   9   6       -0.0004318741       -0.0322105590
   9   5        0.0643806297       -0.0220893484
   9   4        0.0560332695       -0.0580813624
   9   3       -0.0155010742        0.0281470518
   9   2        0.0227134572        0.1162899998
   9   1        0.0416772065       -0.0151092090
   9   0        0.1312725106        0.0000000000
   9  -1       -0.0416772065       -0.0151092090
   9  -2        0.0227134572       -0.1162899998
   9  -3        0.0155010742        0.0281470518
   9  -4        0.0560332695        0.0580813624
   9  -5       -0.0643806297       -0.0220893484
   9  -6       -0.0004318741        0.0322105590
   9  -7        0.0022980795        0.0172361945
   9  -8       -0.0039662689       -0.0669598217
   9  -9       -0.0382283425        0.0247720445
  10  10       -0.0373321235        0.0996521013
  10   9        0.0001270825        0.0549532701
  10   8       -0.0390481324       -0.0696918716
  10   7       -0.0237770439        0.0043211341
  10   6        0.0028993292        0.0001696995
  10   5       -0.0090773685        0.0130774647
  10   4        0.0080664268       -0.0798299986
  10   3        0.0340346904       -0.0612254482
  10   2        0.0642731619       -0.0123214088
  10   1       -0.0062036204        0.0338681234
  10   0        0.0546980978        0.0000000000
  10  -1        0.0062036204        0.0338681234
  10  -2        0.0642731619        0.0123214088
  10  -3       -0.0340346904       -0.0612254482
  10  -4        0.0080664268        0.0798299986
  10  -5        0.0090773685        0.0130774647
  10  -6        0.0028993292       -0.0001696995
  10  -7        0.0237770439        0.0043211341
  10  -8       -0.0390481324        0.0696918716
  10  -9       -0.0001270825        0.0549532701
  10 -10       -0.0373321235       -0.0996521013
  11  11       -0.0264878799        0.0313807446
  11  10       -0.0303024467       -0.0387501450
  11   9       -0.0515577979       -0.0226621161
  11   8       -0.0681008393       -0.0186909261
  11   7        0.0332039675        0.0450732670
  11   6        0.0181609917       -0.0159625831
  11   5       -0.0490899582        0.0499837346
  11   4        0.0343243860        0.0499073639
  11   3        0.0235533731       -0.0331597026
  11   2        0.0259941856       -0.0039503613
  11   1       -0.0044344379        0.0381174362
  11   0       -0.0203049209        0.0000000000
  11  -1        0.0044344379        0.0381174362
  11  -2        0.0259941856        0.0039503613
  11  -3       -0.0235533731       -0.0331597026
  11  -4        0.0343243860       -0.0499073639
  11  -5        0.0490899582        0.0499837346
  11  -6        0.0181609917        0.0159625831
  11  -7       -0.0332039675        0.0450732670
  11  -8       -0.0681008393        0.0186909261
  11  -9        0.0515577979       -0.0226621161
  11 -10       -0.0303024467        0.0387501450
  11 -11        0.0264878799        0.0313807446
  12  12       -0.0337225211        0.0249830121
  12  11       -0.0340875484        0.0182513641
  12  10        0.0019279018       -0.0391087704
  12   9       -0.0050654828        0.0021742893
  12   8       -0.0089576313       -0.0006959985
  12   7       -0.0035022489        0.0100184503
  12   6        0.0178122339       -0.0006042893
  12   5        0.0316324373        0.0417982746
  12   4        0.0550454828        0.0175446977
  12   3       -0.0187284087        0.0421600983
  12   2       -0.0178053214       -0.0054569573
  12   1        0.0184403418       -0.0290079703
  12   0       -0.0353498387        0.0000000000
  12  -1       -0.0184403418       -0.0290079703
  12  -2       -0.0178053214        0.0054569573
  12  -3        0.0187284087        0.0421600983
  12  -4        0.0550454828       -0.0175446977
  12  -5       -0.0316324373        0.0417982746
  12  -6        0.0178122339        0.0006042893
  12  -7        0.0035022489        0.0100184503
  12  -8       -0.0089576313        0.0006959985
