   0   0       27.8192469514        0.0000000000
   1   1       -0.2155326289       -0.2118579972
   1   0       -0.5134591961        0.0000000000
   1  -1        0.2155326289       -0.2118579972
   2   2       -0.6065369630        0.7192886711
   2   1       -1.7885123337       -0.9814108337
   2   0       -5.7580823532        0.0000000000
   2  -1        1.7885123337       -0.9814108337
   2  -2       -0.6065369630       -0.7192886711
   3   3        1.2568770148       -1.0253639606
   3   2        0.7575957869       -0.1824498020
   3   1       -1.2136107680       -0.6146564010
   3   0       -0.0162237458        0.0000000000
   3  -1        1.2136107680       -0.6146564010
   3  -2        0.7575957869        0.1824498020
   3  -3       -1.2568770148       -1.0253639606
   4   4       -0.0747953893       -0.3037375488
   4   3       -0.0430016484       -0.0961809538
   4   2       -0.0628631268        0.3237923835
   4   1        0.9774722545        0.1608784029
   4   0        0.0262103646        0.0000000000
   4  -1       -0.9774722545        0.1608784029
   4  -2       -0.0628631268       -0.3237923835
   4  -3        0.0430016484       -0.0961809538
   4  -4       -0.0747953893        0.3037375488
   5   5        0.0253519177        0.1898617832
   5   4       -0.3149856477        0.1726476649
   5   3       -0.2893212147        0.1212995699
   5   2       -0.1387433237        0.3588396176
   5   1        0.5909233123        0.1460214712
   5   0       -0.3826189156        0.0000000000
   5  -1       -0.5909233123        0.1460214712
   5  -2       -0.1387433237       -0.3588396176
   5  -3        0.2893212147        0.1212995699
   5  -4       -0.3149856477       -0.1726476649
   5  -5       -0.0253519177        0.1898617832
   6   6        0.2104865182       -0.4455375230
   6   5        0.0878495523        0.0651669323
   6   4       -0.1757526632       -0.0491011322
   6   3       -0.1242396084       -0.0521497080
   6   2        0.3274775095       -0.1516717187
   6   1       -0.1268649777        0.3603578342
   6   0        0.3708476236        0.0000000000
   6  -1        0.1268649777        0.3603578342
   6  -2        0.3274775095        0.1516717187
   6  -3        0.1242396084       -0.0521497080
   6  -4       -0.1757526632        0.0491011322
   6  -5       -0.0878495523        0.0651669323
   6  -6        0.2104865182        0.4455375230
   7   7       -0.0646644930       -0.0192472941
   7   6       -0.0334376945       -0.0687456540
   7   5        0.0551070974        0.2034310696
   7   4        0.0997960868       -0.0585107489
   7   3        0.0120638166       -0.0342095133
   7   2       -0.2657285798       -0.0805883668
   7   1       -0.0086850540        0.0879371330
   7   0        0.2029964718        0.0000000000
   7  -1        0.0086850540        0.0879371330
   7  -2       -0.2657285798        0.0805883668
   7  -3       -0.0120638166       -0.0342095133
   7  -4        0.0997960868        0.0585107489
   7  -5       -0.0551070974        0.2034310696
   7  -6       -0.0334376945        0.0687456540
   7  -7        0.0646644930       -0.0192472941
   8   8       -0.0581335246        0.0781887973
   8   7       -0.1113088132        0.0629897592
   8   6       -0.0670852526        0.0076196920
   8   5       -0.0630470800        0.0091071910
   8   4        0.0430587927        0.0078447075
   8   3        0.0228208540        0.0307138310
   8   2       -0.1841135028       -0.1090705398
   8   1       -0.0903814943       -0.2449590795
   8   0       -0.0983621950        0.0000000000
   8  -1        0.0903814943       -0.2449590795
   8  -2       -0.1841135028        0.1090705398
   8  -3       -0.0228208540        0.0307138310
   8  -4        0.0430587927       -0.0078447075
   8  -5        0.0630470800        0.0091071910
   8  -6       -0.0670852526       -0.0076196920
   8  -7        0.1113088132        0.0629897592
   8  -8       -0.0581335246       -0.0781887973
   9   9       -0.0003951902       -0.1333271913
   9   8        0.0596121759       -0.0015674276
   9   7       -0.0761170562        0.0473200858
   9   6        0.0276562787       -0.0403342304
   9   5       -0.0292949103       -0.0140471476
   9   4        0.0895935442        0.0469923843
   9   3        0.0567970448       -0.0068090686
   9   2        0.1844104977       -0.1475815569
   9   1       -0.0854027882       -0.0268343855
   9   0        0.1483853039        0.0000000000
   9  -1        0.0854027882       -0.0268343855
   9  -2        0.1844104977        0.1475815569
   9  -3       -0.0567970448       -0.0068090686
   9  -4        0.0895935442       -0.0469923843
   9  -5        0.0292949103       -0.0140471476
   9  -6        0.0276562787        0.0403342304
   9  -7        0.0761170562        0.0473200858
   9  -8        0.0596121759        0.0015674276
   9  -9        0.0003951902       -0.1333271913
  10  10       -0.0873793933       -0.0007689793
  10   9        0.0559790741       -0.0780874635
  10   8        0.0681023288        0.0211281706
  10   7        0.0296164645        0.0235918591
  10   6        0.0192208800       -0.0873826155
  10   5       -0.0178808397       -0.0026761934
  10   4       -0.0081110425        0.0661078372
  10   3        0.0518285782       -0.0196602310
  10   2        0.0337016816        0.1574712314
  10   1        0.0244836449        0.0056207102
  10   0       -0.0422889732        0.0000000000
  10  -1       -0.0244836449        0.0056207102
  10  -2        0.0337016816       -0.1574712314
  10  -3       -0.0518285782       -0.0196602310
  10  -4       -0.0081110425       -0.0661078372
  10  -5        0.0178808397       -0.0026761934
  10  -6        0.0192208800        0.0873826155
  10  -7       -0.0296164645        0.0235918591
  10  -8        0.0681023288       -0.0211281706
  10  -9       -0.0559790741       -0.0780874635
  10 -10       -0.0873793933        0.0007689793
  11  11       -0.0173067709        0.0318667509
  11  10       -0.0062665689        0.0600490938
  11   9       -0.0134936559        0.0126634547
  11   8       -0.0498039912        0.0504248859
  11   7        0.0011862434       -0.0004695058
  11   6       -0.0140844857        0.0437852501
  11   5       -0.0175304980       -0.0505332391
  11   4       -0.0806796313       -0.0793469968
  11   3       -0.1090864189        0.0407353394
  11   2       -0.0186918314        0.1131432997
  11   1       -0.0195216776       -0.0684609809
  11   0       -0.1854851007        0.0000000000
  11  -1        0.0195216776       -0.0684609809
  11  -2       -0.0186918314       -0.1131432997
  11  -3        0.1090864189        0.0407353394
  11  -4       -0.0806796313        0.0793469968
  11  -5        0.0175304980       -0.0505332391
  11  -6       -0.0140844857       -0.0437852501
  11  -7       -0.0011862434       -0.0004695058
  11  -8       -0.0498039912       -0.0504248859
  11  -9        0.0134936559        0.0126634547
  11 -10       -0.0062665689       -0.0600490938
  11 -11        0.0173067709        0.0318667509
  12  12       -0.0354635926       -0.0399383066
  12  11        0.0436541377       -0.0196713907
  12  10       -0.0120450871        0.0339057918
  12   9        0.0014594876       -0.0064248628
  12   8        0.0358883705       -0.0571710623
  12   7        0.0028764835        0.0359961131
  12   6        0.0275070830        0.0283236263
  12   5       -0.0164929619       -0.0110089518
  12   4       -0.0077435939       -0.0424337202
  12   3       -0.0213455360        0.0317561106
  12   2        0.0279371420       -0.0809393762
  12   1       -0.0135198819        0.0273665714
  12   0       -0.0253398488        0.0000000000
  12  -1        0.0135198819        0.0273665714
  12  -2        0.0279371420        0.0809393762
  12  -3        0.0213455360        0.0317561106
  12  -4       -0.0077435939        0.0424337202
  12  -5        0.0164929619       -0.0110089518
  12  -6        0.0275070830       -0.0283236263
  12  -7       -0.0028764835        0.0359961131
  12  -8        0.0358883705        0.0571710623
  12  -9       -0.0014594876       -0.0064248628
  12 -10       -0.0120450871       -0.0339057918
  12 -11       -0.0436541377       -0.0196713907
  12 -12       -0.0354635926        0.0399383066
  13  13       -0.0424641781        0.0028604988
  13  12        0.0081816171       -0.0275912646
  13  11        0.0431504619       -0.0025811316
  13  10       -0.0461340690       -0.0149734857
  13   9        0.0207065902       -0.0105901596
  13   8       -0.0222469776        0.0187200085
  13   7        0.0167394281        0.0465524652
  13   6       -0.0176755979       -0.0259727674
  13   5        0.0213379743        0.0249922495
  13   4        0.0241605876        0.0601042493
  13   3        0.0453495148       -0.0847190584
  13   2       -0.0385188748        0.0098540241
  13   1        0.0237378450        0.0694795163
  13   0       -0.0038598927        0.0000000000
  13  -1       -0.0237378450        0.0694795163
  13  -2       -0.0385188748       -0.0098540241
  13  -3       -0.0453495148       -0.0847190584
  13  -4        0.0241605876       -0.0601042493
  13  -5       -0.0213379743        0.0249922495
  13  -6       -0.0176755979        0.0259727674
  13  -7       -0.0167394281        0.0465524652
  13  -8       -0.0222469776       -0.0187200085
  13  -9       -0.0207065902       -0.0105901596
  13 -10       -0.0461340690        0.0149734857
  13 -11       -0.0431504619       -0.0025811316
  13 -12        0.0081816171        0.0275912646
  13 -13        0.0424641781        0.0028604988
  14  14        0.0015957264        0.0276126693
  14  13        0.0038107006        0.0289949404
  14  12        0.0082983513       -0.0050182005
  14  11        0.0225085711        0.0177336155
  14  10       -0.0224922395        0.0302779622
  14   9        0.0281679898        0.0132208945
  14   8       -0.0312190798        0.0100446954
  14   7       -0.0150102704       -0.0272971612
  14   6       -0.0427122780        0.0214408670
  14   5        0.0016476372        0.0517470309
  14   4        0.0208046680        0.0104872062
  14   3       -0.0382232531       -0.0147197612
  14   2       -0.0421469950        0.0550409566
  14   1        0.0573643420       -0.0228171484
  14   0       -0.0038928667        0.0000000000
  14  -1       -0.0573643420       -0.0228171484
  14  -2       -0.0421469950       -0.0550409566
  14  -3        0.0382232531       -0.0147197612
  14  -4        0.0208046680       -0.0104872062
  14  -5       -0.0016476372        0.0517470309
  14  -6       -0.0427122780       -0.0214408670
  14  -7        0.0150102704       -0.0272971612
  14  -8       -0.0312190798       -0.0100446954
  14  -9       -0.0281679898        0.0132208945
  14 -10       -0.0224922395       -0.0302779622
  14 -11       -0.0225085711        0.0177336155
  14 -12        0.0082983513        0.0050182005
  14 -13       -0.0038107006        0.0289949404
  14 -14        0.0015957264       -0.0276126693
  15  15       -0.0322880978       -0.0085257292
  15  14        0.0250305243       -0.0378273805
  15  13        0.0027183459        0.0320672032
  15  12       -0.0369108061       -0.0090397673
  15  11        0.0177519365       -0.0114072569
  15  10        0.0010560826       -0.0246832297
  15   9       -0.0041362745       -0.0018490047
  15   8        0.0166304063       -0.0366335022
  15   7       -0.0008410249       -0.0257831837
  15   6        0.0324996580        0.0198074166
  15   5       -0.0043899414       -0.0024351306
  15   4        0.0134205701       -0.0260466647
  15   3       -0.0116466524        0.0731885464
  15   2        0.0308840813       -0.0330920585
  15   1        0.0196112654        0.0050545595
  15   0        0.0459062164        0.0000000000
  15  -1       -0.0196112654        0.0050545595
  15  -2        0.0308840813        0.0330920585
  15  -3        0.0116466524        0.0731885464
  15  -4        0.0134205701        0.0260466647
  15  -5        0.0043899414       -0.0024351306
  15  -6        0.0324996580       -0.0198074166
  15  -7        0.0008410249       -0.0257831837
  15  -8        0.0166304063        0.0366335022
  15  -9        0.0041362745       -0.0018490047
  15 -10        0.0010560826        0.0246832297
  15 -11       -0.0177519365       -0.0114072569
  15 -12       -0.0369108061        0.0090397673
  15 -13       -0.0027183459        0.0320672032
  15 -14        0.0250305243        0.0378273805
  15 -15        0.0322880978       -0.0085257292
  16  16       -0.0224224607        0.0036816769
  16  15       -0.0114015196       -0.0191983855
  16  14        0.0059377954        0.0006072513
  16  13       -0.0094703795       -0.0028427980
  16  12       -0.0329912143       -0.0043149643
  16  11        0.0228618856       -0.0025684777
  16  10        0.0057564594        0.0071732268
  16   9        0.0064633927        0.0002628416
  16   8       -0.0118959203        0.0328128882
  16   7        0.0160385594        0.0136289422
  16   6        0.0166911803       -0.0220129392
  16   5       -0.0037855342        0.0028867927
  16   4       -0.0015256746        0.0509595701
  16   3        0.0470477348       -0.0136191448
  16   2        0.0107239017        0.0029423900
  16   1       -0.0350326716        0.0277558679
  16   0        0.0002160330        0.0000000000
  16  -1        0.0350326716        0.0277558679
  16  -2        0.0107239017       -0.0029423900
  16  -3       -0.0470477348       -0.0136191448
  16  -4       -0.0015256746       -0.0509595701
  16  -5        0.0037855342        0.0028867927
