   0   0       15.4774024987        0.0000000000
   1   1       -0.3208013125        0.7080824030
   1   0       -0.0955087291        0.0000000000
   1  -1        0.3208013125        0.7080824030
   2   2       -0.7419787002        0.1589368137
   2   1       -1.2314478080        1.1288017918
   2   0       -5.3950270212        0.0000000000
   2  -1        1.2314478080        1.1288017918
   2  -2       -0.7419787002       -0.1589368137
   3   3        0.5007464181       -0.1839028977
   3   2       -0.0275568991        0.1493534782
   3   1       -0.1112408678        0.3531556135
   3   0        0.1414427199        0.0000000000
   3  -1        0.1112408678        0.3531556135
   3  -2       -0.0275568991       -0.1493534782
   3  -3       -0.5007464181       -0.1839028977
   4   4       -0.1519180087       -0.0007990992
   4   3        0.0113535474       -0.1536567966
   4   2        0.5066290145       -0.3511593632
   4   1        0.5191810976       -0.9265471526
   4   0        1.6264336939        0.0000000000
   4  -1       -0.5191810976       -0.9265471526
   4  -2        0.5066290145        0.3511593632
   4  -3       -0.0113535474       -0.1536567966
   4  -4       -0.1519180087        0.0007990992
   5   5       -0.1744023801        0.0176766446
   5   4        0.0817867565        0.0720554486
   5   3       -0.2768321633        0.0052972190
   5   2        0.0855777272       -0.5263245649
   5   1        0.2078135672       -0.3285703934
   5   0       -0.6078473171        0.0000000000
   5  -1       -0.2078135672       -0.3285703934
   5  -2        0.0855777272        0.5263245649
   5  -3        0.2768321633        0.0052972190
   5  -4        0.0817867565       -0.0720554486
   5  -5        0.1744023801        0.0176766446
   6   6        0.0218526825       -0.0560428960
   6   5       -0.0467864454       -0.0424031885
   6   4        0.0221707132        0.0321787243
   6   3       -0.0196470784        0.2167078773
   6   2       -0.2606743568        0.1633357608
   6   1       -0.0603259049        0.5778733175
   6   0       -0.3593297817        0.0000000000
   6  -1        0.0603259049        0.5778733175
   6  -2       -0.2606743568       -0.1633357608
   6  -3        0.0196470784        0.2167078773
   6  -4        0.0221707132       -0.0321787243
   6  -5        0.0467864454       -0.0424031885
   6  -6        0.0218526825        0.0560428960
   7   7        0.0112582053        0.0346142947
   7   6        0.0093987181       -0.0367986915
   7   5        0.1717603448       -0.0088293265
   7   4       -0.0018800382        0.0058105156
   7   3        0.2662089389        0.1820271365
   7   2       -0.0261401325        0.4798601034
   7   1        0.0014724498        0.0664036943
   7   0        0.5677609281        0.0000000000
   7  -1       -0.0014724498        0.0664036943
   7  -2       -0.0261401325       -0.4798601034
   7  -3       -0.2662089389        0.1820271365
   7  -4       -0.0018800382       -0.0058105156
   7  -5       -0.1717603448       -0.0088293265
   7  -6        0.0093987181        0.0367986915
   7  -7       -0.0112582053        0.0346142947
   8   8       -0.0339696907        0.0540581861
   8   7        0.0581699044       -0.0416414504
   8   6       -0.0511548199        0.0382534706
   8   5       -0.0004186496       -0.0162083772
   8   4        0.0507145639        0.0115960490
   8   3        0.0355840074       -0.0640218759
   8   2        0.0780648599       -0.0150906995
   8   1        0.0298606385       -0.3514677166
   8   0       -0.0070492788        0.0000000000
   8  -1       -0.0298606385       -0.3514677166
   8  -2        0.0780648599        0.0150906995
   8  -3       -0.0355840074       -0.0640218759
   8  -4        0.0507145639       -0.0115960490
   8  -5        0.0004186496       -0.0162083772
   8  -6       -0.0511548199       -0.0382534706
   8  -7       -0.0581699044       -0.0416414504
   8  -8       -0.0339696907       -0.0540581861
   9   9        0.0023426594       -0.0040473573
   9   8        0.0227637210       -0.0243794900
   9   7       -0.0056905648       -0.0041668475
   9   6        0.0021018505        0.0503759640
   9   5       -0.1662206433       -0.0173571618
   9   4       -0.0888227408       -0.0989868801
   9   3       -0.2337563610       -0.1536009643
   9   2       -0.0597852213       -0.1659321427
   9   1       -0.1112852540        0.0692164865
   9   0       -0.2848577749        0.0000000000
   9  -1        0.1112852540        0.0692164865
   9  -2       -0.0597852213        0.1659321427
   9  -3        0.2337563610       -0.1536009643
   9  -4       -0.0888227408        0.0989868801
   9  -5        0.1662206433       -0.0173571618
   9  -6        0.0021018505       -0.0503759640
   9  -7        0.0056905648       -0.0041668475
   9  -8        0.0227637210        0.0243794900
   9  -9       -0.0023426594       -0.0040473573
  10  10        0.0348115091       -0.0143556676
  10   9       -0.0299625516        0.0086496848
  10   8        0.0377180448        0.0179342320
  10   7       -0.0279244849        0.0285337583
  10   6        0.0353937016       -0.0105770226
  10   5        0.0071933573        0.0041036239
  10   4       -0.1125631543       -0.0697713472
  10   3       -0.0484361427       -0.0009034802
  10   2        0.0074095292        0.0306932442
  10   1       -0.0726903201        0.2095270414
  10   0        0.2092541313        0.0000000000
  10  -1        0.0726903201        0.2095270414
  10  -2        0.0074095292       -0.0306932442
  10  -3        0.0484361427       -0.0009034802
  10  -4       -0.1125631543        0.0697713472
  10  -5       -0.0071933573        0.0041036239
  10  -6        0.0353937016        0.0105770226
  10  -7        0.0279244849        0.0285337583
  10  -8        0.0377180448       -0.0179342320
  10  -9        0.0299625516        0.0086496848
  10 -10        0.0348115091        0.0143556676
  11  11       -0.0224712576        0.0279048022
  11  10       -0.0294871386       -0.0371342036
  11   9       -0.0063002630        0.0260579077
  11   8       -0.0180538129        0.0014438942
  11   7        0.0104622826       -0.0096775792
  11   6        0.0027709687       -0.0454854822
  11   5        0.1122331151        0.0110841862
  11   4        0.0737333887        0.0864921292
  11   3        0.1397214069        0.0649439538
  11   2        0.0869316932        0.0102766296
  11   1        0.0856320225       -0.0951845220
  11   0        0.1006771945        0.0000000000
  11  -1       -0.0856320225       -0.0951845220
  11  -2        0.0869316932       -0.0102766296
  11  -3       -0.1397214069        0.0649439538
  11  -4        0.0737333887       -0.0864921292
