   0   0       21.5584098887        0.0000000000
   1   1        0.0875741047       -0.1334702953
   1   0        0.3492727385        0.0000000000
   1  -1       -0.0875741047       -0.1334702953
   2   2       -0.9352846613        0.7995834581
   2   1       -0.4070718827       -0.4915785221
   2   0       -2.2454382260        0.0000000000
   2  -1        0.4070718827       -0.4915785221
   2  -2       -0.9352846613       -0.7995834581
   3   3        0.3746498459       -0.4272297193
   3   2       -0.2066296194       -0.1179229435
   3   1        0.1385927731       -0.6648423996
   3   0        1.3027706554        0.0000000000
   3  -1       -0.1385927731       -0.6648423996
   3  -2       -0.2066296194        0.1179229435
   3  -3       -0.3746498459       -0.4272297193
   4   4       -0.2554035636       -0.5520643225
   4   3        0.2213864564        0.0012715253
   4   2       -0.1155488061        0.1201165657
   4   1       -0.0335456053        0.0850320079
   4   0       -0.1475705849        0.0000000000
   4  -1        0.0335456053        0.0850320079
   4  -2       -0.1155488061       -0.1201165657
   4  -3       -0.2213864564        0.0012715253
   4  -4       -0.2554035636        0.5520643225
   5   5        0.0515666855        0.2724416618
   5   4        0.4740729437       -0.1071981572
   5   3        0.0264280162        0.0351931519
   5   2       -0.2619006993        0.2631004798
   5   1       -0.1135460398       -0.0509659253
   5   0       -0.4523897538        0.0000000000
   5  -1        0.1135460398       -0.0509659253
   5  -2       -0.2619006993       -0.2631004798
   5  -3       -0.0264280162        0.0351931519
   5  -4        0.4740729437        0.1071981572
   5  -5       -0.0515666855        0.2724416618
   6   6        0.2084345673       -0.1155528760
   6   5        0.0822454172        0.1186202317
   6   4        0.2301874963       -0.1896821259
   6   3       -0.1063495514       -0.1690572576
   6   2        0.0773853212       -0.0563075664
   6   1        0.0594336826        0.0129473847
   6   0        0.1473611765        0.0000000000
   6  -1       -0.0594336826        0.0129473847
   6  -2        0.0773853212        0.0563075664
   6  -3        0.1063495514       -0.1690572576
   6  -4        0.2301874963        0.1896821259
   6  -5       -0.0822454172        0.1186202317
   6  -6        0.2084345673        0.1155528760
   7   7       -0.0656670455        0.1262848600
   7   6        0.1473859153        0.1091476296
   7   5       -0.1409360434        0.0161087351
   7   4       -0.1605728841       -0.0093904627
   7   3        0.1525828963        0.0769206719
   7   2        0.0305851037       -0.1010465045
   7   1        0.0042357057        0.0913755137
   7   0        0.0361125789        0.0000000000
   7  -1       -0.0042357057        0.0913755137
   7  -2        0.0305851037        0.1010465045
   7  -3       -0.1525828963        0.0769206719
   7  -4       -0.1605728841        0.0093904627
   7  -5        0.1409360434        0.0161087351
   7  -6        0.1473859153       -0.1091476296
   7  -7        0.0656670455        0.1262848600
   8   8        0.0042852140        0.1433137750
   8   7        0.0380367930        0.0074422709
   8   6       -0.0275893366        0.0605055016
   8   5        0.0198791260       -0.0006576932
   8   4        0.0166395743       -0.0049539042
   8   3        0.0656504742        0.0001548214
   8   2       -0.0843888250        0.0769348147
   8   1        0.0210642406       -0.0647051734
   8   0       -0.0586698171        0.0000000000
   8  -1       -0.0210642406       -0.0647051734
   8  -2       -0.0843888250       -0.0769348147
   8  -3       -0.0656504742        0.0001548214
   8  -4        0.0166395743        0.0049539042
   8  -5       -0.0198791260       -0.0006576932
   8  -6       -0.0275893366       -0.0605055016
   8  -7       -0.0380367930        0.0074422709
   8  -8        0.0042852140       -0.1433137750
   9   9       -0.0429054250       -0.0657710415
   9   8       -0.0691377186        0.0161757000
   9   7        0.0449665365       -0.1059229140
   9   6       -0.0438353454        0.0298227288
   9   5        0.0270894936        0.0700505222
   9   4        0.0044184322       -0.0414149769
   9   3       -0.0474398722       -0.1450150407
   9   2        0.1162047200       -0.0107793843
   9   1        0.0190692423       -0.0334115611
   9   0        0.0153505836        0.0000000000
   9  -1       -0.0190692423       -0.0334115611
   9  -2        0.1162047200        0.0107793843
   9  -3        0.0474398722       -0.1450150407
   9  -4        0.0044184322        0.0414149769
   9  -5       -0.0270894936        0.0700505222
   9  -6       -0.0438353454       -0.0298227288
   9  -7       -0.0449665365       -0.1059229140
   9  -8       -0.0691377186       -0.0161757000
   9  -9        0.0429054250       -0.0657710415
  10  10       -0.0099988581       -0.0164319322
  10   9        0.0429361182       -0.0290559993
  10   8       -0.0011386219       -0.0261564015
  10   7       -0.0118363178       -0.0298883129
  10   6        0.0245346026        0.0126590229
  10   5        0.0167591932        0.0073269660
  10   4        0.0110387057       -0.0780289443
  10   3        0.0340741120       -0.0059281215
  10   2       -0.0453221215       -0.0214604816
  10   1        0.0482135628       -0.0016080455
  10   0        0.0160667945        0.0000000000
  10  -1       -0.0482135628       -0.0016080455
  10  -2       -0.0453221215        0.0214604816
  10  -3       -0.0340741120       -0.0059281215
  10  -4        0.0110387057        0.0780289443
  10  -5       -0.0167591932        0.0073269660
  10  -6        0.0245346026       -0.0126590229
  10  -7        0.0118363178       -0.0298883129
  10  -8       -0.0011386219        0.0261564015
  10  -9       -0.0429361182       -0.0290559993
  10 -10       -0.0099988581        0.0164319322
  11  11        0.0818871008       -0.0284249023
  11  10       -0.0001330015       -0.0504635361
  11   9        0.0335271971       -0.0039861684
  11   8       -0.0202814342       -0.0246316206
  11   7       -0.0403943482       -0.0063177999
  11   6        0.0425440205        0.0034838152
  11   5        0.0366672620       -0.0283211324
  11   4       -0.0399468255        0.0759766375
  11   3        0.0001717988       -0.0070855619
  11   2       -0.0527313919        0.0213348588
  11   1       -0.0083977516       -0.0276180468
  11   0       -0.0513481025        0.0000000000
  11  -1        0.0083977516       -0.0276180468
  11  -2       -0.0527313919       -0.0213348588
  11  -3       -0.0001717988       -0.0070855619
  11  -4       -0.0399468255       -0.0759766375
  11  -5       -0.0366672620       -0.0283211324
  11  -6        0.0425440205       -0.0034838152
  11  -7        0.0403943482       -0.0063177999
  11  -8       -0.0202814342        0.0246316206
  11  -9       -0.0335271971       -0.0039861684
  11 -10       -0.0001330015        0.0504635361
  11 -11       -0.0818871008       -0.0284249023
  12  12        0.0403217975       -0.0361254061
  12  11        0.0368145606        0.0460506631
  12  10        0.0364760921       -0.0480440836
  12   9       -0.0013725125        0.0074260291
  12   8       -0.0252431441       -0.0247275887
  12   7       -0.0101361435       -0.0108815471
  12   6       -0.0037477728       -0.0316521770
  12   5       -0.0384138913       -0.0090452199
  12   4        0.0096257177       -0.0727864578
