   0   0       33.5899081452        0.0000000000
   1   1        0.1750358550       -0.0764451411
   1   0        0.3231102511        0.0000000000
   1  -1       -0.1750358550       -0.0764451411
   2   2        3.0486233681       -1.1598012271
   2   1        0.4369060943       -0.7359640338
   2   0       -2.1049581740        0.0000000000
   2  -1       -0.4369060943       -0.7359640338
   2  -2        3.0486233681        1.1598012271
   3   3       -1.2684148351       -0.6724181358
   3   2        0.8476128760       -0.1959131506
   3   1       -0.0728907998        0.4093894418
   3   0        2.9450771127        0.0000000000
   3  -1        0.0728907998        0.4093894418
   3  -2        0.8476128760        0.1959131506
   3  -3        1.2684148351       -0.6724181358
   4   4        0.2360053627       -0.2345409685
   4   3        0.1981142468       -0.6264845289
   4   2       -0.3821392432       -0.0585434257
   4   1        0.5716330085        1.0592661311
   4   0       -0.3919715424        0.0000000000
   4  -1       -0.5716330085        1.0592661311
   4  -2       -0.3821392432        0.0585434257
   4  -3       -0.1981142468       -0.6264845289
   4  -4        0.2360053627        0.2345409685
   5   5       -0.3477267962        0.5046869760
   5   4        0.6042171431       -0.0811029297
   5   3       -0.1193526593        0.0459374582
   5   2        0.4256112377        0.0998104143
   5   1        0.4521129324        0.2471907029
   5   0       -0.4316740621        0.0000000000
   5  -1       -0.4521129324        0.2471907029
   5  -2        0.4256112377       -0.0998104143
   5  -3        0.1193526593        0.0459374582
   5  -4        0.6042171431        0.0811029297
   5  -5        0.3477267962        0.5046869760
   6   6        0.0942382182        0.0300251740
   6   5       -0.2102305021       -0.1207354568
   6   4       -0.0193958658       -0.3783754107
   6   3       -0.3281902907        0.1714866324
   6   2        0.0793375085       -0.0492000490
   6   1       -0.3529818156       -0.0718379747
   6   0        0.6861531027        0.0000000000
   6  -1        0.3529818156       -0.0718379747
   6  -2        0.0793375085        0.0492000490
   6  -3        0.3281902907        0.1714866324
   6  -4       -0.0193958658        0.3783754107
   6  -5        0.2102305021       -0.1207354568
   6  -6        0.0942382182       -0.0300251740
   7   7        0.0490580925        0.3919698761
   7   6        0.2845147282       -0.0556662219
   7   5        0.0130436722       -0.2307126514
   7   4       -0.0282130973       -0.2137748506
   7   3        0.1921838906        0.1651404214
   7   2       -0.0751353070        0.0772906947
   7   1        0.1226158211        0.4065013399
   7   0       -0.2889020013        0.0000000000
   7  -1       -0.1226158211        0.4065013399
   7  -2       -0.0751353070       -0.0772906947
   7  -3       -0.1921838906        0.1651404214
   7  -4       -0.0282130973        0.2137748506
   7  -5       -0.0130436722       -0.2307126514
   7  -6        0.2845147282        0.0556662219
   7  -7       -0.0490580925        0.3919698761
   8   8        0.0317822321       -0.1769415233
   8   7       -0.0957783499       -0.0375548257
   8   6       -0.0679695166       -0.1316989632
   8   5       -0.1509796503        0.1357073125
