   0   0       23.2387277015        0.0000000000
   1   1        0.0299937647       -0.4112711912
   1   0       -0.2542540424        0.0000000000
   1  -1       -0.0299937647       -0.4112711912
   2   2        0.1925902617       -0.1657601144
   2   1        0.4611311041       -0.6364414329
   2   0       -7.2985882109        0.0000000000
   2  -1       -0.4611311041       -0.6364414329
   2  -2        0.1925902617        0.1657601144
   3   3        0.1183943881       -0.0398072898
   3   2        0.2597527654        0.1383643399
   3   1       -0.0443303139       -0.5219691745
   3   0        0.0259574707        0.0000000000
   3  -1        0.0443303139       -0.5219691745
   3  -2        0.2597527654       -0.1383643399
   3  -3       -0.1183943881       -0.0398072898
   4   4        0.8872794768       -0.2257179300
   4   3        0.0460144497        0.0065277581
   4   2        0.0695564319       -0.3368286293
   4   1        0.1009108305        0.3155857951
   4   0        1.9608765969        0.0000000000
   4  -1       -0.1009108305        0.3155857951
   4  -2        0.0695564319        0.3368286293
   4  -3       -0.0460144497        0.0065277581
   4  -4        0.8872794768        0.2257179300
   5   5        0.0368721551       -0.1096791495
   5   4       -0.1056499527       -0.0168473586
   5   3        0.1094451542       -0.1401658434
   5   2       -0.2100214770       -0.2156300831
   5   1       -0.0437049732        0.3866043955
   5   0       -0.0748617582        0.0000000000
   5  -1        0.0437049732        0.3866043955
   5  -2       -0.2100214770        0.2156300831
   5  -3       -0.1094451542       -0.1401658434
   5  -4       -0.1056499527        0.0168473586
   5  -5       -0.0368721551       -0.1096791495
   6   6        0.0075321175        0.1904919203
   6   5        0.0728051039        0.0031777744
   6   4       -0.1994886665        0.0804925681
   6   3       -0.0013380545       -0.1150039952
   6   2       -0.1300079954        0.1464536920
   6   1       -0.5480039545       -0.0935551804
   6   0       -0.2289970420        0.0000000000
   6  -1        0.5480039545       -0.0935551804
   6  -2       -0.1300079954       -0.1464536920
   6  -3        0.0013380545       -0.1150039952
   6  -4       -0.1994886665       -0.0804925681
   6  -5       -0.0728051039        0.0031777744
   6  -6        0.0075321175       -0.1904919203
   7   7       -0.1171102577       -0.1961476086
   7   6        0.0269744144        0.0496942696
   7   5        0.2041323669        0.0700250313
   7   4        0.0400638659       -0.0742726424
   7   3       -0.2181218531        0.0637136311
   7   2       -0.0337265366        0.1956444660
   7   1       -0.0003279795       -0.2619720570
   7   0        0.0554102772        0.0000000000
   7  -1        0.0003279795       -0.2619720570
   7  -2       -0.0337265366       -0.1956444660
   7  -3        0.2181218531        0.0637136311
   7  -4        0.0400638659        0.0742726424
   7  -5       -0.2041323669        0.0700250313
   7  -6        0.0269744144       -0.0496942696
   7  -7        0.1171102577       -0.1961476086
   8   8        0.1290066500       -0.0450723949
   8   7        0.0708420978       -0.0837504051
   8   6       -0.0872802065       -0.0581914720
   8   5       -0.0129681487       -0.0227131926
   8   4        0.0448463861       -0.0473732525
   8   3        0.0841013607        0.0437466556
   8   2        0.1055177287       -0.0494507412
   8   1        0.4823209472        0.0029704711
   8   0       -0.1999200430        0.0000000000
   8  -1       -0.4823209472        0.0029704711
   8  -2        0.1055177287        0.0494507412
   8  -3       -0.0841013607        0.0437466556
   8  -4        0.0448463861        0.0473732525
   8  -5        0.0129681487       -0.0227131926
   8  -6       -0.0872802065        0.0581914720
   8  -7       -0.0708420978       -0.0837504051
   8  -8        0.1290066500        0.0450723949
   9   9       -0.0301073781        0.0190410892
   9   8        0.0017221320        0.0319713863
   9   7        0.0549450897        0.0171943309
   9   6       -0.0088631517       -0.0711425541
   9   5       -0.1144592332       -0.0324573857
   9   4       -0.0186443218        0.0480630976
   9   3        0.1379018265       -0.0462146481
