   0   0       27.9181731031        0.0000000000
   1   1        0.0566597980       -0.1311385633
   1   0        0.4981196466        0.0000000000
   1  -1       -0.0566597980       -0.1311385633
   2   2        0.3956894817        1.5600603942
   2   1        0.5332934932       -0.3082763802
   2   0       -4.2480347840        0.0000000000
   2  -1       -0.5332934932       -0.3082763802
   2  -2        0.3956894817       -1.5600603942
   3   3       -0.9439874091        0.7047148208
   3   2        0.3742150105        0.6120186734
   3   1       -0.1297207216       -0.1378060580
   3   0        1.0833087987        0.0000000000
   3  -1        0.1297207216       -0.1378060580
   3  -2        0.3742150105       -0.6120186734
   3  -3        0.9439874091        0.7047148208
   4   4        0.5468196880        0.4732584923
   4   3        0.5009331737       -0.2183945775
   4   2        0.1045870147        0.0734588834
   4   1       -0.4410021253        0.4303402629
   4   0        0.3533221769        0.0000000000
   4  -1        0.4410021253        0.4303402629
   4  -2        0.1045870147       -0.0734588834
   4  -3       -0.5009331737       -0.2183945775
   4  -4        0.5468196880       -0.4732584923
   5   5       -0.4416192753       -0.3645133722
   5   4       -0.3118511702       -0.0514749627
   5   3        0.1909095965       -0.1671532756
   5   2        0.0299006544       -0.2065437540
   5   1        0.0645905019       -0.0556069808
   5   0       -0.5395037975        0.0000000000
   5  -1       -0.0645905019       -0.0556069808
   5  -2        0.0299006544        0.2065437540
   5  -3       -0.1909095965       -0.1671532756
   5  -4       -0.3118511702        0.0514749627
   5  -5        0.4416192753       -0.3645133722
   6   6       -0.3432228211        0.1279506058
   6   5       -0.0561550795        0.1803934726
   6   4       -0.1680222876        0.1566060669
   6   3       -0.3448866103        0.3335292545
   6   2       -0.1787257814       -0.1772958150
   6   1        0.0572649124       -0.0289332707
   6   0        0.1983839111        0.0000000000
   6  -1       -0.0572649124       -0.0289332707
   6  -2       -0.1787257814        0.1772958150
   6  -3        0.3448866103        0.3335292545
   6  -4       -0.1680222876       -0.1566060669
   6  -5        0.0561550795        0.1803934726
   6  -6       -0.3432228211       -0.1279506058
   7   7       -0.0085927722       -0.0056909270
   7   6        0.1285548625        0.1182358870
   7   5        0.0920362573        0.0070405550
   7   4        0.1354662217        0.0280606721
   7   3       -0.0952166623        0.0176525222
   7   2       -0.1449166286        0.0826238063
   7   1       -0.0290300500        0.0726586104
   7   0        0.2446921556        0.0000000000
   7  -1        0.0290300500        0.0726586104
   7  -2       -0.1449166286       -0.0826238063
   7  -3        0.0952166623        0.0176525222
   7  -4        0.1354662217       -0.0280606721
   7  -5       -0.0920362573        0.0070405550
   7  -6        0.1285548625       -0.1182358870
   7  -7        0.0085927722       -0.0056909270
   8   8        0.1308169073       -0.1247719013
   8   7       -0.0461949324       -0.1803446547
   8   6       -0.0778240462        0.0128138345
   8   5       -0.1318471530       -0.0343972455
   8   4        0.0953907570       -0.0383753158
   8   3       -0.0916235635       -0.1123909221
   8   2        0.0628071498       -0.0322491152
   8   1        0.0605259424       -0.0415723108
   8   0       -0.1041077853        0.0000000000
   8  -1       -0.0605259424       -0.0415723108
   8  -2        0.0628071498        0.0322491152
   8  -3        0.0916235635       -0.1123909221
   8  -4        0.0953907570        0.0383753158
   8  -5        0.1318471530       -0.0343972455
   8  -6       -0.0778240462       -0.0128138345
   8  -7        0.0461949324       -0.1803446547
   8  -8        0.1308169073        0.1247719013
   9   9       -0.0767711644       -0.1753010138
   9   8       -0.0508620675        0.1006530632
   9   7       -0.0258721764       -0.0065883607
   9   6        0.0456706583       -0.0138209434
   9   5       -0.0118980592        0.0557929272
   9   4       -0.1342707244       -0.0248139338
   9   3       -0.0498091352       -0.0456288952
   9   2        0.0716931691       -0.0167270898
   9   1        0.0177982534        0.0138787472
   9   0        0.0948553215        0.0000000000
   9  -1       -0.0177982534        0.0138787472
   9  -2        0.0716931691        0.0167270898
   9  -3        0.0498091352       -0.0456288952
   9  -4       -0.1342707244        0.0248139338
   9  -5        0.0118980592        0.0557929272
   9  -6        0.0456706583        0.0138209434
   9  -7        0.0258721764       -0.0065883607
   9  -8       -0.0508620675       -0.1006530632
   9  -9        0.0767711644       -0.1753010138
  10  10        0.0210984517        0.1004120141
  10   9        0.0330282556       -0.0156540594
  10   8        0.0295258052       -0.0181891539
  10   7        0.0392672718        0.0047559146
  10   6       -0.0273529834       -0.0341238782
  10   5        0.0380350823       -0.0717414558
  10   4       -0.0225214449       -0.0196073960
  10   3        0.0787002344        0.0110472769
  10   2       -0.0335296449        0.0098178085
  10   1        0.0373817742        0.0215514757
  10   0        0.0011972773        0.0000000000
  10  -1       -0.0373817742        0.0215514757
  10  -2       -0.0335296449       -0.0098178085
  10  -3       -0.0787002344        0.0110472769
  10  -4       -0.0225214449        0.0196073960
  10  -5       -0.0380350823       -0.0717414558
  10  -6       -0.0273529834        0.0341238782
  10  -7       -0.0392672718        0.0047559146
  10  -8        0.0295258052        0.0181891539
  10  -9       -0.0330282556       -0.0156540594
  10 -10        0.0210984517       -0.1004120141
  11  11        0.1618598254       -0.0511247914
  11  10        0.0348268485       -0.0492600685
  11   9        0.0094750285       -0.0604741707
  11   8       -0.0321151474       -0.0463697946
  11   7       -0.0011426602        0.0618733941
  11   6        0.0017822472       -0.0182737001
  11   5        0.0349502687       -0.0220868059
  11   4        0.0142531630        0.0256211693
  11   3        0.0294163103        0.0133994713
  11   2        0.0382985261       -0.0147984468
  11   1        0.0019214895        0.0112537188
  11   0       -0.1511075995        0.0000000000
  11  -1       -0.0019214895        0.0112537188
  11  -2        0.0382985261        0.0147984468
  11  -3       -0.0294163103        0.0133994713
  11  -4        0.0142531630       -0.0256211693
  11  -5       -0.0349502687       -0.0220868059
  11  -6        0.0017822472        0.0182737001
  11  -7        0.0011426602        0.0618733941
  11  -8       -0.0321151474        0.0463697946
  11  -9       -0.0094750285       -0.0604741707
  11 -10        0.0348268485        0.0492600685
  11 -11       -0.1618598254       -0.0511247914
  12  12       -0.0444953970       -0.0226720909
  12  11       -0.0805424052        0.0058545571
  12  10        0.0003946590        0.0291243322
  12   9        0.0055842080        0.0247234239
  12   8        0.0017491549       -0.0530770738
  12   7       -0.0219141581       -0.0417043472
  12   6        0.0202149007        0.0302019190
  12   5        0.0001447999        0.0171880323
  12   4       -0.0003351830       -0.0218123692
  12   3        0.0004229648       -0.0006535643
  12   2        0.0252975582        0.0015836149
  12   1       -0.0227018646        0.0112941744
  12   0       -0.0166649661        0.0000000000
  12  -1        0.0227018646        0.0112941744
  12  -2        0.0252975582       -0.0015836149
  12  -3       -0.0004229648       -0.0006535643
  12  -4       -0.0003351830        0.0218123692
  12  -5       -0.0001447999        0.0171880323
  12  -6        0.0202149007       -0.0302019190
  12  -7        0.0219141581       -0.0417043472
  12  -8        0.0017491549        0.0530770738
  12  -9       -0.0055842080        0.0247234239
  12 -10        0.0003946590       -0.0291243322
  12 -11        0.0805424052        0.0058545571
  12 -12       -0.0444953970        0.0226720909
  13  13        0.0133993572        0.0524139925
  13  12        0.0534691523        0.1102104022
  13  11       -0.0003042417       -0.0503595857
  13  10        0.0357959929        0.0060873917
  13   9        0.0014550338        0.0191084357
  13   8       -0.0108725553        0.0586874543
  13   7       -0.0262267790        0.0065653879
  13   6       -0.0298188855       -0.0294383706
  13   5       -0.0248836441       -0.0172382001
  13   4        0.0184168412       -0.0092345781
  13   3       -0.0060071409        0.0101444955
  13   2       -0.0507205051        0.0438937016
  13   1       -0.0247588359        0.0222407004
  13   0        0.0522715751        0.0000000000
  13  -1        0.0247588359        0.0222407004
  13  -2       -0.0507205051       -0.0438937016
  13  -3        0.0060071409        0.0101444955
  13  -4        0.0184168412        0.0092345781
  13  -5        0.0248836441       -0.0172382001
  13  -6       -0.0298188855        0.0294383706
  13  -7        0.0262267790        0.0065653879
  13  -8       -0.0108725553       -0.0586874543
  13  -9       -0.0014550338        0.0191084357
  13 -10        0.0357959929       -0.0060873917
  13 -11        0.0003042417       -0.0503595857
  13 -12        0.0534691523       -0.1102104022
  13 -13       -0.0133993572        0.0524139925
  14  14        0.0291111163        0.0229276526
  14  13       -0.0202506098       -0.0893882735
  14  12        0.0004409489        0.0177611199
  14  11        0.0240669333       -0.0302012780
  14  10       -0.0148294542       -0.0236771267
  14   9       -0.0153610499        0.0071327609
  14   8       -0.0200748900        0.0064489471
  14   7        0.0412940236        0.0479274727
  14   6        0.0140187518        0.0024269492
  14   5       -0.0337103211        0.0253212945
  14   4       -0.0009839530        0.0112919404
  14   3       -0.0053751565        0.0020026157
  14   2        0.0099128607       -0.0164436510
  14   1        0.0167866223        0.0001158761
  14   0        0.0337991436        0.0000000000
  14  -1       -0.0167866223        0.0001158761
  14  -2        0.0099128607        0.0164436510
  14  -3        0.0053751565        0.0020026157
  14  -4       -0.0009839530       -0.0112919404
  14  -5        0.0337103211        0.0253212945
  14  -6        0.0140187518       -0.0024269492
  14  -7       -0.0412940236        0.0479274727
  14  -8       -0.0200748900       -0.0064489471
  14  -9        0.0153610499        0.0071327609
  14 -10       -0.0148294542        0.0236771267
  14 -11       -0.0240669333       -0.0302012780
  14 -12        0.0004409489       -0.0177611199
  14 -13        0.0202506098       -0.0893882735
  14 -14        0.0291111163       -0.0229276526
  15  15       -0.0025132747       -0.0240943816
  15  14       -0.0493311275        0.0158755369
  15  13       -0.0046835164       -0.0186630184
  15  12       -0.0064591413        0.0163558716
  15  11       -0.0127000338        0.0303790279
  15  10        0.0020146583       -0.0373251880
  15   9        0.0011896159       -0.0137691670
  15   8       -0.0122950315       -0.0095953969
  15   7        0.0229871765        0.0023184572
  15   6        0.0280969895        0.0060437149
  15   5       -0.0010366144       -0.0015968633
  15   4        0.0174725945       -0.0033652366
  15   3        0.0164044275       -0.0072133243
  15   2        0.0339987713        0.0194015051
  15   1       -0.0169543420       -0.0025159256
  15   0        0.0102886695        0.0000000000
  15  -1        0.0169543420       -0.0025159256
  15  -2        0.0339987713       -0.0194015051
  15  -3       -0.0164044275       -0.0072133243
  15  -4        0.0174725945        0.0033652366
  15  -5        0.0010366144       -0.0015968633
  15  -6        0.0280969895       -0.0060437149
  15  -7       -0.0229871765        0.0023184572
  15  -8       -0.0122950315        0.0095953969
  15  -9       -0.0011896159       -0.0137691670
  15 -10        0.0020146583        0.0373251880
  15 -11        0.0127000338        0.0303790279
