   0   0       27.7403294811        0.0000000000
   1   1       -0.1766469407        0.5255902860
   1   0       -0.4039757001        0.0000000000
   1  -1        0.1766469407        0.5255902860
   2   2        1.8811757062       -0.9372609735
   2   1       -0.1612951317        0.3416291242
   2   0        4.8303757180        0.0000000000
   2  -1        0.1612951317        0.3416291242
   2  -2        1.8811757062        0.9372609735
   3   3        0.2458178247       -0.4234217120
   3   2        0.0345060426       -0.2354242513
   3   1        0.2503506973        0.1367547005
   3   0       -0.6130591501        0.0000000000
   3  -1       -0.2503506973        0.1367547005
   3  -2        0.0345060426        0.2354242513
   3  -3       -0.2458178247       -0.4234217120
   4   4       -0.2255975510       -0.5826221314
   4   3        0.1900549920       -0.0407767900
   4   2        0.4303641686       -0.0925024748
   4   1       -0.1553891787        0.1911731925
   4   0        0.1790337833        0.0000000000
   4  -1        0.1553891787        0.1911731925
   4  -2        0.4303641686        0.0925024748
   4  -3       -0.1900549920       -0.0407767900
   4  -4       -0.2255975510        0.5826221314
   5   5        0.1420432745       -0.3306760701
   5   4       -0.0326389556        0.0899254867
   5   3        0.2126470544       -0.1845478017
   5   2        0.1776054226        0.0750335054
   5   1        0.3403572465        0.0073781393
   5   0       -0.2891283555        0.0000000000
   5  -1       -0.3403572465        0.0073781393
   5  -2        0.1776054226       -0.0750335054
   5  -3       -0.2126470544       -0.1845478017
   5  -4       -0.0326389556       -0.0899254867
   5  -5       -0.1420432745       -0.3306760701
   6   6       -0.1276735922       -0.0270291509
   6   5       -0.0271572319       -0.1135216238
   6   4       -0.1177807028       -0.0851981238
   6   3       -0.0434626772        0.1205678936
   6   2        0.0541781470        0.0835311109
   6   1       -0.1198763987        0.0531711104
   6   0       -0.6627457461        0.0000000000
   6  -1        0.1198763987        0.0531711104
   6  -2        0.0541781470       -0.0835311109
   6  -3        0.0434626772        0.1205678936
   6  -4       -0.1177807028        0.0851981238
   6  -5        0.0271572319       -0.1135216238
   6  -6       -0.1276735922        0.0270291509
   7   7        0.0629312655       -0.1310443031
   7   6        0.0334565598       -0.0855325055
   7   5       -0.0341248114       -0.1364473374
   7   4        0.2720900397        0.1312285634
   7   3        0.1752485984       -0.1017164929
   7   2        0.1597485732        0.1255762386
   7   1       -0.3962118595        0.1409462495
   7   0       -0.5818989111        0.0000000000
   7  -1        0.3962118595        0.1409462495
   7  -2        0.1597485732       -0.1255762386
   7  -3       -0.1752485984       -0.1017164929
   7  -4        0.2720900397       -0.1312285634
   7  -5        0.0341248114       -0.1364473374
   7  -6        0.0334565598        0.0855325055
   7  -7       -0.0629312655       -0.1310443031
   8   8       -0.0230788821        0.0343753303
   8   7       -0.1491310731        0.0543791352
   8   6       -0.1509820252        0.0137368300
   8   5       -0.0380528220       -0.0660128854
   8   4        0.0144947364       -0.0394127037
   8   3        0.1445920714       -0.0628754796
   8   2        0.0888892440        0.0500199019
   8   1       -0.3116005915        0.0672961960
   8   0       -0.9968213042        0.0000000000
   8  -1        0.3116005915        0.0672961960
   8  -2        0.0888892440       -0.0500199019
   8  -3       -0.1445920714       -0.0628754796
   8  -4        0.0144947364        0.0394127037
   8  -5        0.0380528220       -0.0660128854
   8  -6       -0.1509820252       -0.0137368300
   8  -7        0.1491310731        0.0543791352
   8  -8       -0.0230788821       -0.0343753303
   9   9       -0.0739447337       -0.0417750533
   9   8       -0.0370193034       -0.1717345884
   9   7       -0.1015064533        0.0439562474
   9   6       -0.0252346944       -0.0669658803
   9   5       -0.0363695589       -0.0246366962
   9   4        0.0633066408        0.0781209810
   9   3        0.1213046699       -0.1257997659
   9   2        0.1077669718       -0.0353717762
   9   1       -0.5197152778        0.2275972928
   9   0       -0.6036098560        0.0000000000
   9  -1        0.5197152778        0.2275972928
   9  -2        0.1077669718        0.0353717762
   9  -3       -0.1213046699       -0.1257997659
   9  -4        0.0633066408       -0.0781209810
   9  -5        0.0363695589       -0.0246366962
   9  -6       -0.0252346944        0.0669658803
   9  -7        0.1015064533        0.0439562474
   9  -8       -0.0370193034        0.1717345884
   9  -9        0.0739447337       -0.0417750533
  10  10        0.0204019468       -0.0450669749
  10   9       -0.1008807053        0.0590374646
  10   8       -0.0669036926        0.0893286228
  10   7       -0.0639345711        0.0197017115
  10   6       -0.1826238500        0.0170121979
  10   5       -0.0170678772        0.0172405259
  10   4        0.1325504277       -0.0577754534
  10   3        0.0961937356       -0.1807688415
  10   2       -0.1287525127       -0.0327851704
  10   1       -0.3716879413        0.1661264674
  10   0       -0.3710554851        0.0000000000
  10  -1        0.3716879413        0.1661264674
  10  -2       -0.1287525127        0.0327851704
  10  -3       -0.0961937356       -0.1807688415
