   0   0       25.7173293200        0.0000000000
   1   1       -0.5749388946       -0.0751651668
   1   0       -0.5640398546        0.0000000000
   1  -1        0.5749388946       -0.0751651668
   2   2       -0.9237968501        3.2665774790
   2   1       -1.1301312730       -0.0765334838
   2   0        7.4907864123        0.0000000000
   2  -1        1.1301312730       -0.0765334838
   2  -2       -0.9237968501       -3.2665774790
   3   3       -0.3449592474        0.6256137788
   3   2       -0.0899113935       -0.9478263604
   3   1       -0.0570369680        0.0149655649
   3   0        0.7784245699        0.0000000000
   3  -1        0.0570369680        0.0149655649
   3  -2       -0.0899113935        0.9478263604
   3  -3        0.3449592474        0.6256137788
   4   4       -0.2128000813       -0.1689109990
   4   3       -0.1143558680       -0.0305017084
   4   2       -0.1675739591        1.2614157101
   4   1       -0.7492722362       -0.2152794615
   4   0        2.7668586307        0.0000000000
   4  -1        0.7492722362       -0.2152794615
   4  -2       -0.1675739591       -1.2614157101
   4  -3        0.1143558680       -0.0305017084
   4  -4       -0.2128000813        0.1689109990
   5   5       -0.3322037935       -0.3652741990
   5   4        0.1965814895        0.0206422477
   5   3       -0.1778466200        0.4192804671
   5   2       -0.0171768079       -0.5490818106
   5   1        0.0671367274        0.0262125699
   5   0        0.4459918273        0.0000000000
   5  -1       -0.0671367274        0.0262125699
   5  -2       -0.0171768079        0.5490818106
   5  -3        0.1778466200        0.4192804671
   5  -4        0.1965814895       -0.0206422477
   5  -5        0.3322037935       -0.3652741990
   6   6       -0.2409562102        0.1178579781
   6   5        0.0318923138       -0.1787752046
   6   4       -0.0686631024       -0.1605284453
   6   3       -0.0122287562        0.2227882850
   6   2       -0.1217282499        0.3748972925
   6   1       -0.3029147031       -0.3955029706
   6   0        1.2850217456        0.0000000000
   6  -1        0.3029147031       -0.3955029706
   6  -2       -0.1217282499       -0.3748972925
   6  -3        0.0122287562        0.2227882850
   6  -4       -0.0686631024        0.1605284453
   6  -5       -0.0318923138       -0.1787752046
   6  -6       -0.2409562102       -0.1178579781
   7   7        0.1074436638        0.0254493646
   7   6        0.0457326059       -0.0891086469
   7   5       -0.0735189598       -0.1374945368
   7   4        0.0815282909        0.0575898465
   7   3       -0.1435095098        0.2148184335
   7   2        0.1181601122       -0.1685015769
   7   1        0.0260835881       -0.0547013338
   7   0        0.2188433573        0.0000000000
   7  -1       -0.0260835881       -0.0547013338
   7  -2        0.1181601122        0.1685015769
   7  -3        0.1435095098        0.2148184335
   7  -4        0.0815282909       -0.0575898465
   7  -5        0.0735189598       -0.1374945368
   7  -6        0.0457326059        0.0891086469
   7  -7       -0.1074436638        0.0254493646
   8   8       -0.0088629912       -0.2720283892
   8   7        0.1085833368        0.0375912136
   8   6       -0.0978769059        0.0955087918
   8   5       -0.0776389909       -0.1547102506
   8   4        0.0691903417       -0.0875351733
   8   3       -0.0454738462        0.2929446108
   8   2       -0.0057529789        0.0299111307
   8   1       -0.0297500823       -0.3457831368
   8   0        0.7009545028        0.0000000000
   8  -1        0.0297500823       -0.3457831368
   8  -2       -0.0057529789       -0.0299111307
   8  -3        0.0454738462        0.2929446108
   8  -4        0.0691903417        0.0875351733
   8  -5        0.0776389909       -0.1547102506
   8  -6       -0.0978769059       -0.0955087918
   8  -7       -0.1085833368        0.0375912136
   8  -8       -0.0088629912        0.2720283892
   9   9        0.0079734922       -0.0441849466
   9   8        0.0663847539        0.1294868908
   9   7        0.0240132986        0.0275225680
   9   6       -0.0293607910       -0.0666957662
   9   5       -0.0162429273       -0.0658392400
   9   4        0.0129802840        0.0129851231
   9   3       -0.1131508416        0.1904070595
   9   2        0.0392104197       -0.0180901709
   9   1       -0.0297551883       -0.0955213124
   9   0        0.0834018583        0.0000000000
   9  -1        0.0297551883       -0.0955213124
   9  -2        0.0392104197        0.0180901709
   9  -3        0.1131508416        0.1904070595
   9  -4        0.0129802840       -0.0129851231
   9  -5        0.0162429273       -0.0658392400
   9  -6       -0.0293607910        0.0666957662
   9  -7       -0.0240132986        0.0275225680
   9  -8        0.0663847539       -0.1294868908
   9  -9       -0.0079734922       -0.0441849466
  10  10        0.0965002651        0.0248924113
  10   9        0.0179244917        0.0248101322
  10   8       -0.0175848888       -0.1121455740
  10   7        0.0896112694       -0.0082745840
  10   6       -0.0533400461        0.0740198500
  10   5       -0.0203808466       -0.0998519694
  10   4        0.0568128340       -0.0467625877
  10   3       -0.0270017681        0.2151694202
  10   2        0.0200891222       -0.0208052122
  10   1        0.0427709824       -0.2343408183
  10   0        0.3734376247        0.0000000000
  10  -1       -0.0427709824       -0.2343408183
  10  -2        0.0200891222        0.0208052122
  10  -3        0.0270017681        0.2151694202
  10  -4        0.0568128340        0.0467625877
  10  -5        0.0203808466       -0.0998519694
  10  -6       -0.0533400461       -0.0740198500
  10  -7       -0.0896112694       -0.0082745840
  10  -8       -0.0175848888        0.1121455740
  10  -9       -0.0179244917        0.0248101322
  10 -10        0.0965002651       -0.0248924113
  11  11        0.0914943843        0.0871562020
  11  10       -0.0991675170       -0.0013055544
  11   9        0.0038900038       -0.0225043655
  11   8        0.0589918041        0.0676629091
  11   7       -0.0258277011        0.0344088710
  11   6       -0.0380299672       -0.0482123553
  11   5       -0.0029169676       -0.0221962349
  11   4        0.0567046312       -0.0089121190
  11   3       -0.0735044498        0.1127469716
  11   2        0.0471023023       -0.0513772980
  11   1       -0.0169025351       -0.0502801095
  11   0        0.0378553509        0.0000000000
  11  -1        0.0169025351       -0.0502801095
  11  -2        0.0471023023        0.0513772980
  11  -3        0.0735044498        0.1127469716
  11  -4        0.0567046312        0.0089121190
  11  -5        0.0029169676       -0.0221962349
  11  -6       -0.0380299672        0.0482123553
  11  -7        0.0258277011        0.0344088710
  11  -8        0.0589918041       -0.0676629091
  11  -9       -0.0038900038       -0.0225043655
  11 -10       -0.0991675170        0.0013055544
  11 -11       -0.0914943843        0.0871562020
  12  12        0.0106358156        0.0045334793
  12  11       -0.0037474281        0.0161849249
  12  10        0.0293832057        0.0277464998
  12   9       -0.0097552006       -0.0026358922
  12   8        0.0148777584       -0.0404388907
  12   7        0.0519688869        0.0432814901
  12   6       -0.0275560048       -0.0038314604
  12   5        0.0167332661       -0.0334594860
  12   4        0.0281350839       -0.0400321537
  12   3       -0.0061891916        0.1318700029
  12   2        0.0166945699       -0.0004297179
  12   1        0.0086613751       -0.1461227816
  12   0        0.1839033214        0.0000000000
  12  -1       -0.0086613751       -0.1461227816
  12  -2        0.0166945699        0.0004297179
  12  -3        0.0061891916        0.1318700029
  12  -4        0.0281350839        0.0400321537
  12  -5       -0.0167332661       -0.0334594860
  12  -6       -0.0275560048        0.0038314604
  12  -7       -0.0519688869        0.0432814901
  12  -8        0.0148777584        0.0404388907
  12  -9        0.0097552006       -0.0026358922
  12 -10        0.0293832057       -0.0277464998
  12 -11        0.0037474281        0.0161849249
  12 -12        0.0106358156       -0.0045334793
  13  13       -0.0841700471        0.0515974691
  13  12        0.0183047508        0.0051986401
  13  11       -0.0058260766        0.0414030756
  13  10       -0.0371895211       -0.0042888066
  13   9       -0.0083860427       -0.0150445205
  13   8        0.0234075432        0.0083446856
  13   7       -0.0201804355        0.0019688729
  13   6       -0.1027659595       -0.0013378382
