   0   0       29.1459470081        0.0000000000
   1   1        0.0991612409        0.2460397118
   1   0        0.1716014090        0.0000000000
   1  -1       -0.0991612409        0.2460397118
   2   2        0.8531914123       -2.4560683480
   2   1       -0.7122659656        0.5550055699
   2   0        4.8401945419        0.0000000000
   2  -1        0.7122659656        0.5550055699
   2  -2        0.8531914123        2.4560683480
   3   3       -0.7920000461       -0.0939605709
   3   2       -0.5029941777        0.7160841948
   3   1       -0.1300371213        0.1309459039
   3   0        0.3920306121        0.0000000000
   3  -1        0.1300371213        0.1309459039
   3  -2       -0.5029941777       -0.7160841948
   3  -3        0.7920000461       -0.0939605709
   4   4        0.2655771028       -0.0750094972
   4   3        0.1323403680        0.2805687094
   4   2        0.2308346566       -0.8250325916
   4   1       -0.4720584752        0.2650099217
   4   0        0.6676801127        0.0000000000
   4  -1        0.4720584752        0.2650099217
   4  -2        0.2308346566        0.8250325916
   4  -3       -0.1323403680        0.2805687094
   4  -4        0.2655771028        0.0750094972
   5   5       -0.2339778840        0.3426116271
   5   4        0.3681073789        0.1945842455
   5   3       -0.2623322743        0.1703479782
   5   2       -0.0973516017        0.1896589356
   5   1        0.1815017281        0.1014642430
   5   0       -0.6392116545        0.0000000000
   5  -1       -0.1815017281        0.1014642430
   5  -2       -0.0973516017       -0.1896589356
   5  -3        0.2623322743        0.1703479782
   5  -4        0.3681073789       -0.1945842455
   5  -5        0.2339778840        0.3426116271
   6   6        0.1112982852       -0.2062398184
   6   5        0.1029282337       -0.1220377164
   6   4       -0.0443882781       -0.0861595868
   6   3       -0.0881855215        0.1774548662
   6   2        0.0047586112       -0.1923788948
   6   1       -0.1973793425       -0.0136455343
   6   0       -0.4511944905        0.0000000000
   6  -1        0.1973793425       -0.0136455343
   6  -2        0.0047586112        0.1923788948
   6  -3        0.0881855215        0.1774548662
   6  -4       -0.0443882781        0.0861595868
   6  -5       -0.1029282337       -0.1220377164
   6  -6        0.1112982852        0.2062398184
   7   7       -0.0389671283       -0.0035392824
   7   6       -0.0005010128       -0.1010372967
   7   5       -0.1064316569        0.1351907873
   7   4        0.2018956623       -0.0351806143
   7   3       -0.0879555783       -0.0935191889
   7   2       -0.0362440788        0.1149211479
   7   1        0.0915546764       -0.0168026243
   7   0       -0.3067685626        0.0000000000
   7  -1       -0.0915546764       -0.0168026243
   7  -2       -0.0362440788       -0.1149211479
   7  -3        0.0879555783       -0.0935191889
   7  -4        0.2018956623        0.0351806143
   7  -5        0.1064316569        0.1351907873
   7  -6       -0.0005010128        0.1010372967
   7  -7        0.0389671283       -0.0035392824
   8   8        0.0308725153       -0.0621018518
   8   7       -0.0825755019       -0.0318959783
   8   6       -0.0520889401       -0.0737292749
   8   5       -0.0670264840       -0.0804954204
   8   4       -0.0029642941       -0.1372573690
   8   3       -0.0606669885        0.0151645312
   8   2        0.0476688514       -0.0140012294
   8   1        0.0033065542       -0.1793128881
   8   0       -0.0688570394        0.0000000000
   8  -1       -0.0033065542       -0.1793128881
   8  -2        0.0476688514        0.0140012294
   8  -3        0.0606669885        0.0151645312
   8  -4       -0.0029642941        0.1372573690
   8  -5        0.0670264840       -0.0804954204
   8  -6       -0.0520889401        0.0737292749
   8  -7        0.0825755019       -0.0318959783
   8  -8        0.0308725153        0.0621018518
   9   9       -0.0496701684        0.0362349804
   9   8        0.0198218997        0.0224825231
   9   7       -0.0210797676        0.0715823456
   9   6        0.0440369853       -0.1462619663
   9   5        0.0334595027        0.0325432074
   9   4        0.1126164710       -0.0235334593
   9   3        0.0024948022       -0.0844135859
   9   2        0.0813168434       -0.0196719853
   9   1        0.0206015403        0.0108157996
   9   0       -0.0227334511        0.0000000000
   9  -1       -0.0206015403        0.0108157996
   9  -2        0.0813168434        0.0196719853
   9  -3       -0.0024948022       -0.0844135859
   9  -4        0.1126164710        0.0235334593
   9  -5       -0.0334595027        0.0325432074
   9  -6        0.0440369853        0.1462619663
   9  -7        0.0210797676        0.0715823456
   9  -8        0.0198218997       -0.0224825231
   9  -9        0.0496701684        0.0362349804
  10  10        0.0381085822       -0.0237556801
  10   9        0.0251936288       -0.0026448484
  10   8       -0.0152810734       -0.0221637847
  10   7       -0.0265112756        0.0332090585
  10   6        0.0127532904        0.0206511262
  10   5        0.0033715726       -0.0430470942
  10   4        0.0247956395       -0.0442090204
  10   3       -0.0876044733        0.0211665896
  10   2        0.0823735725       -0.0166543320
  10   1        0.0113386963        0.0086675085
  10   0        0.0226275015        0.0000000000
  10  -1       -0.0113386963        0.0086675085
  10  -2        0.0823735725        0.0166543320
  10  -3        0.0876044733        0.0211665896
  10  -4        0.0247956395        0.0442090204
  10  -5       -0.0033715726       -0.0430470942
  10  -6        0.0127532904       -0.0206511262
  10  -7        0.0265112756        0.0332090585
  10  -8       -0.0152810734        0.0221637847
  10  -9       -0.0251936288       -0.0026448484
  10 -10        0.0381085822        0.0237556801
  11  11       -0.0003848928        0.0328409131
  11  10        0.0097643749       -0.0333969380
  11   9       -0.0291302248        0.0280458279
  11   8       -0.0272873320       -0.0286500141
  11   7        0.0238246099       -0.0040549890
