   0   0       30.9185668548        0.0000000000
   1   1       -0.3580038408       -0.2074451758
   1   0       -0.3906527444        0.0000000000
   1  -1        0.3580038408       -0.2074451758
   2   2        2.6878721961        0.1412925132
   2   1       -1.1698211795        0.4268960823
   2   0        6.4625429312        0.0000000000
   2  -1        1.1698211795        0.4268960823
   2  -2        2.6878721961       -0.1412925132
   3   3       -0.2712155739        0.9173166281
   3   2        0.5365670915        0.4214500074
   3   1        0.6534445388       -0.0338767212
   3   0        0.3889555949        0.0000000000
   3  -1       -0.6534445388       -0.0338767212
   3  -2        0.5365670915       -0.4214500074
   3  -3        0.2712155739        0.9173166281
   4   4        0.2568413264        0.4013818645
   4   3       -0.2135130891       -0.0318608200
   4   2        0.4267559991       -0.4422637983
   4   1        0.5517396183       -0.0108466905
   4   0        0.8416266238        0.0000000000
   4  -1       -0.5517396183       -0.0108466905
   4  -2        0.4267559991        0.4422637983
   4  -3        0.2135130891       -0.0318608200
   4  -4        0.2568413264       -0.4013818645
   5   5        0.1698105923        0.3752545472
   5   4        0.2372689616        0.1566329234
   5   3        0.0132622056        0.4804724069
   5   2        0.3747902567        0.2016847760
   5   1        0.4821206281        0.3470239425
   5   0        0.0535374848        0.0000000000
   5  -1       -0.4821206281        0.3470239425
   5  -2        0.3747902567       -0.2016847760
   5  -3       -0.0132622056        0.4804724069
   5  -4        0.2372689616       -0.1566329234
   5  -5       -0.1698105923        0.3752545472
   6   6       -0.0482837823        0.0828915120
   6   5       -0.1145695159       -0.0547746490
   6   4       -0.0279335318        0.1466242074
   6   3        0.4113608440       -0.0068856875
   6   2       -0.1123624379       -0.2046078176
   6   1        0.4335888731       -0.0271135793
   6   0        0.1134087959        0.0000000000
   6  -1       -0.4335888731       -0.0271135793
   6  -2       -0.1123624379        0.2046078176
   6  -3       -0.4113608440       -0.0068856875
   6  -4       -0.0279335318       -0.1466242074
   6  -5        0.1145695159       -0.0547746490
   6  -6       -0.0482837823       -0.0828915120
   7   7        0.0263499567        0.1011766650
   7   6       -0.0302897064        0.0549393320
   7   5        0.1307450173        0.1248604216
   7   4        0.0378957601       -0.0109557416
   7   3        0.0798226506        0.2441851147
   7   2        0.0977574678        0.0223224817
   7   1        0.0445678192        0.1713165962
   7   0       -0.3374903194        0.0000000000
   7  -1       -0.0445678192        0.1713165962
   7  -2        0.0977574678       -0.0223224817
   7  -3       -0.0798226506        0.2441851147
   7  -4        0.0378957601        0.0109557416
   7  -5       -0.1307450173        0.1248604216
   7  -6       -0.0302897064       -0.0549393320
   7  -7       -0.0263499567        0.1011766650
   8   8       -0.1477592189        0.0405771797
   8   7       -0.0321964853       -0.0029985568
   8   6       -0.0570241506        0.0197756279
   8   5        0.0942658986        0.1141855236
   8   4       -0.0997390918        0.0784581174
   8   3        0.2782482588       -0.0180786946
   8   2       -0.0761852322       -0.0310834886
   8   1       -0.0570855491        0.0819021519
   8   0       -0.0304429948        0.0000000000
   8  -1        0.0570855491        0.0819021519
   8  -2       -0.0761852322        0.0310834886
   8  -3       -0.2782482588       -0.0180786946
   8  -4       -0.0997390918       -0.0784581174
   8  -5       -0.0942658986        0.1141855236
   8  -6       -0.0570241506       -0.0197756279
   8  -7        0.0321964853       -0.0029985568
   8  -8       -0.1477592189       -0.0405771797
   9   9        0.0065428415        0.0532042812
   9   8       -0.0617266238       -0.0221600717
   9   7       -0.0042658902        0.0036640877
   9   6       -0.0475757397        0.0417493705
   9   5        0.1181537151        0.0630103109
   9   4       -0.0241761118       -0.0336599905
   9   3        0.0378269257       -0.0010634992
   9   2        0.0358070623        0.0089836267
   9   1       -0.0505843608       -0.0366345084
   9   0       -0.3443077971        0.0000000000
   9  -1        0.0505843608       -0.0366345084
   9  -2        0.0358070623       -0.0089836267
   9  -3       -0.0378269257       -0.0010634992
   9  -4       -0.0241761118        0.0336599905
   9  -5       -0.1181537151        0.0630103109
   9  -6       -0.0475757397       -0.0417493705
   9  -7        0.0042658902        0.0036640877
   9  -8       -0.0617266238        0.0221600717
   9  -9       -0.0065428415        0.0532042812
  10  10       -0.0460413472        0.0597551355
  10   9       -0.0193646322       -0.0150046788
  10   8       -0.0434736878        0.0194263343
  10   7        0.0590609728        0.0773820368
  10   6       -0.0162639648        0.0149598157
  10   5        0.0290399753        0.0766186562
  10   4        0.0364665248        0.0404710014
  10   3        0.0405343160       -0.0703341130
  10   2       -0.1556926059       -0.0685708416
  10   1       -0.0115907227        0.0518507874
  10   0       -0.1400937574        0.0000000000
  10  -1        0.0115907227        0.0518507874
  10  -2       -0.1556926059        0.0685708416
  10  -3       -0.0405343160       -0.0703341130
  10  -4        0.0364665248       -0.0404710014
  10  -5       -0.0290399753        0.0766186562
  10  -6       -0.0162639648       -0.0149598157
  10  -7       -0.0590609728        0.0773820368
  10  -8       -0.0434736878       -0.0194263343
  10  -9        0.0193646322       -0.0150046788
  10 -10       -0.0460413472       -0.0597551355
  11  11       -0.0299872557        0.0100272570
  11  10       -0.0141797021       -0.0443454869
  11   9       -0.0279004443        0.0153154859
  11   8       -0.0275063981        0.0062340924
  11   7       -0.0003029358        0.0196411472
  11   6       -0.0135123199        0.0811056305
  11   5        0.0504651060       -0.0121764580
  11   4        0.0048566708        0.0289463782
  11   3       -0.0270709896       -0.0516739544
  11   2       -0.0337394868       -0.0304011158
  11   1       -0.1037024052        0.0475664748
  11   0       -0.1993603628        0.0000000000
  11  -1        0.1037024052        0.0475664748
  11  -2       -0.0337394868        0.0304011158
  11  -3        0.0270709896       -0.0516739544
  11  -4        0.0048566708       -0.0289463782
  11  -5       -0.0504651060       -0.0121764580
  11  -6       -0.0135123199       -0.0811056305
  11  -7        0.0003029358        0.0196411472
  11  -8       -0.0275063981       -0.0062340924
  11  -9        0.0279004443        0.0153154859
  11 -10       -0.0141797021        0.0443454869
  11 -11        0.0299872557        0.0100272570
  12  12       -0.0347767784       -0.0175129380
  12  11        0.0000159597       -0.0259160365
  12  10        0.0087776393        0.0017544595
  12   9        0.0021866738        0.0193800773
  12   8        0.0053674972        0.0291436815
  12   7        0.0259335482        0.0343133156
  12   6        0.0628753804        0.0184137983
  12   5        0.0123272524       -0.0117650886
  12   4        0.0211118107       -0.0426533378
