   0   0       25.0234257720        0.0000000000
   1   1       -0.2555848451        0.1352402563
   1   0       -0.1575693457        0.0000000000
   1  -1        0.2555848451        0.1352402563
   2   2       -2.1339459327        0.1674791084
   2   1        0.3920813551        0.6421082696
   2   0        3.7422209642        0.0000000000
   2  -1       -0.3920813551        0.6421082696
   2  -2       -2.1339459327       -0.1674791084
   3   3       -0.8729009021        0.3589893883
   3   2        0.2241181911       -0.4035473707
   3   1        0.0062212636       -0.1403165460
   3   0        0.6233691072        0.0000000000
   3  -1       -0.0062212636       -0.1403165460
   3  -2        0.2241181911        0.4035473707
   3  -3        0.8729009021        0.3589893883
   4   4        0.1775597574       -0.2671820394
   4   3       -0.3098662356       -0.0709639430
   4   2       -0.2987140140        0.2191654023
   4   1        0.1610581411        0.5173822283
   4   0        0.5492677860        0.0000000000
   4  -1       -0.1610581411        0.5173822283
   4  -2       -0.2987140140       -0.2191654023
   4  -3        0.3098662356       -0.0709639430
   4  -4        0.1775597574        0.2671820394
   5   5        0.0807721365       -0.4041554087
   5   4       -0.0591726279       -0.0686476368
   5   3       -0.0778754508       -0.1051687819
   5   2        0.2198838432        0.0516978696
   5   1       -0.0127298945        0.1070656592
   5   0        0.1147885776        0.0000000000
   5  -1        0.0127298945        0.1070656592
   5  -2        0.2198838432       -0.0516978696
   5  -3        0.0778754508       -0.1051687819
   5  -4       -0.0591726279        0.0686476368
   5  -5       -0.0807721365       -0.4041554087
   6   6        0.1088675120        0.0990526292
   6   5        0.0016282099       -0.1028505292
   6   4       -0.0366129563       -0.0445232258
   6   3       -0.0924380272        0.0665156760
   6   2        0.1118025930        0.1003197569
   6   1        0.1571697273        0.0766660132
   6   0        0.0177306586        0.0000000000
   6  -1       -0.1571697273        0.0766660132
   6  -2        0.1118025930       -0.1003197569
   6  -3        0.0924380272        0.0665156760
   6  -4       -0.0366129563        0.0445232258
   6  -5       -0.0016282099       -0.1028505292
   6  -6        0.1088675120       -0.0990526292
   7   7        0.0303536159        0.2502393337
   7   6       -0.0701140975        0.0470857591
   7   5       -0.1471478714       -0.0831425935
   7   4       -0.0466076564       -0.1308347243
   7   3       -0.0005877065       -0.0794970796
   7   2        0.0492347996        0.0614807004
   7   1       -0.0559289246        0.0908577027
   7   0       -0.2110868708        0.0000000000
   7  -1        0.0559289246        0.0908577027
   7  -2        0.0492347996       -0.0614807004
   7  -3        0.0005877065       -0.0794970796
   7  -4       -0.0466076564        0.1308347243
   7  -5        0.1471478714       -0.0831425935
   7  -6       -0.0701140975       -0.0470857591
   7  -7       -0.0303536159        0.2502393337
   8   8        0.0182099050        0.0134627338
   8   7       -0.0173512206        0.0522385668
   8   6        0.0343764997        0.0416903497
   8   5       -0.0760778952       -0.0798772305
   8   4       -0.0299325410        0.0714065937
   8   3        0.0475692913        0.0953069299
   8   2        0.0375130358       -0.0239004977
   8   1        0.1067721172        0.0541275143
   8   0       -0.0639923307        0.0000000000
   8  -1       -0.1067721172        0.0541275143
   8  -2        0.0375130358        0.0239004977
   8  -3       -0.0475692913        0.0953069299
   8  -4       -0.0299325410       -0.0714065937
   8  -5        0.0760778952       -0.0798772305
   8  -6        0.0343764997       -0.0416903497
   8  -7        0.0173512206        0.0522385668
   8  -8        0.0182099050       -0.0134627338
   9   9       -0.0469144544       -0.0483901069
   9   8        0.0679899762       -0.0004870330
   9   7        0.0203480581        0.0310331063
   9   6       -0.0187323696        0.0749852256
   9   5       -0.0351585647       -0.0559303736
   9   4        0.0420958670       -0.0922107196
   9   3       -0.0012166113        0.0071641232
   9   2       -0.0093526505        0.0116260240
   9   1       -0.0288372994        0.0150294871
   9   0       -0.1335321156        0.0000000000
   9  -1        0.0288372994        0.0150294871
   9  -2       -0.0093526505       -0.0116260240
   9  -3        0.0012166113        0.0071641232
   9  -4        0.0420958670        0.0922107196
   9  -5        0.0351585647       -0.0559303736
   9  -6       -0.0187323696       -0.0749852256
   9  -7       -0.0203480581        0.0310331063
   9  -8        0.0679899762        0.0004870330
   9  -9        0.0469144544       -0.0483901069
  10  10        0.0063556644       -0.0134088185
  10   9       -0.0109245310       -0.0105843742
  10   8       -0.0179059882       -0.0176788202
  10   7        0.0130775457       -0.0299878546
  10   6        0.0132692068       -0.0089402822
  10   5       -0.0445419172       -0.0559888036
  10   4       -0.0257325920        0.0711231456
  10   3        0.0184894519       -0.0172682397
  10   2        0.0427609857       -0.0036492006
  10   1        0.0546783038        0.0336873060
  10   0        0.0114553095        0.0000000000
  10  -1       -0.0546783038        0.0336873060
  10  -2        0.0427609857        0.0036492006
  10  -3       -0.0184894519       -0.0172682397
  10  -4       -0.0257325920       -0.0711231456
  10  -5        0.0445419172       -0.0559888036
  10  -6        0.0132692068        0.0089402822
  10  -7       -0.0130775457       -0.0299878546
  10  -8       -0.0179059882        0.0176788202
  10  -9        0.0109245310       -0.0105843742
  10 -10        0.0063556644        0.0134088185
  11  11        0.0324411980        0.0106329498
  11  10       -0.0023305086        0.0069690858
  11   9        0.0024005091       -0.0064961512
  11   8       -0.0119236751        0.0128652043
  11   7       -0.0308740075        0.0026525929
  11   6       -0.0130057812        0.0181135759
  11   5        0.0523516942       -0.0349098085
  11   4        0.0027513019       -0.0092312582
  11   3       -0.0104836447        0.0633324159
  11   2       -0.0422026112       -0.0120882406
  11   1        0.0286836490        0.0195886170
  11   0       -0.0357947074        0.0000000000
  11  -1       -0.0286836490        0.0195886170
  11  -2       -0.0422026112        0.0120882406
  11  -3        0.0104836447        0.0633324159
  11  -4        0.0027513019        0.0092312582
  11  -5       -0.0523516942       -0.0349098085
  11  -6       -0.0130057812       -0.0181135759
  11  -7        0.0308740075        0.0026525929
  11  -8       -0.0119236751       -0.0128652043
