   0   0       26.3665901860        0.0000000000
   1   1       -0.4511540940        0.4415137020
   1   0        0.0755238877        0.0000000000
   1  -1        0.4511540940        0.4415137020
   2   2        0.1070009377       -1.6808727257
   2   1        0.2858003457        0.1783557861
   2   0        5.3937251056        0.0000000000
   2  -1       -0.2858003457        0.1783557861
   2  -2        0.1070009377        1.6808727257
   3   3       -0.6669417330       -0.7650472378
   3   2        0.2484953373        0.3485975500
   3   1        0.5916624659       -0.5231127529
   3   0        0.2653755723        0.0000000000
   3  -1       -0.5916624659       -0.5231127529
   3  -2        0.2484953373       -0.3485975500
   3  -3        0.6669417330       -0.7650472378
   4   4        0.0755236231        0.1436463021
   4   3        0.0416102553       -0.0511667687
   4   2       -0.4350294342       -0.7953090064
   4   1       -0.1432365145        0.2235127470
   4   0        0.8747518061        0.0000000000
   4  -1        0.1432365145        0.2235127470
   4  -2       -0.4350294342        0.7953090064
   4  -3       -0.0416102553       -0.0511667687
   4  -4        0.0755236231       -0.1436463021
   5   5       -0.5117311675        0.1501158311
   5   4        0.2389612202       -0.2118559357
   5   3       -0.3010444252       -0.1818593527
   5   2        0.3251358439        0.0428932688
   5   1        0.2716459615       -0.0935827854
   5   0       -0.1991425874        0.0000000000
   5  -1       -0.2716459615       -0.0935827854
   5  -2        0.3251358439       -0.0428932688
   5  -3        0.3010444252       -0.1818593527
   5  -4        0.2389612202        0.2118559357
   5  -5        0.5117311675        0.1501158311
   6   6        0.0311853314       -0.0339987077
   6   5        0.0391338084        0.0690590015
   6   4       -0.1390346071        0.2216022798
   6   3        0.1459614387        0.0325218028
   6   2       -0.0024202950       -0.1191568367
   6   1        0.1342525398        0.0252986643
   6   0        0.0899247473        0.0000000000
   6  -1       -0.1342525398        0.0252986643
   6  -2       -0.0024202950        0.1191568367
   6  -3       -0.1459614387        0.0325218028
   6  -4       -0.1390346071       -0.2216022798
   6  -5       -0.0391338084        0.0690590015
   6  -6        0.0311853314        0.0339987077
   7   7        0.0635992543        0.0633060183
   7   6       -0.0629561830        0.0033707249
   7   5       -0.0944959098        0.1707512342
   7   4        0.1148077179       -0.1222015853
   7   3       -0.0828409385       -0.0832605616
   7   2        0.1283728291       -0.0350957822
   7   1        0.0311287412        0.0540850358
   7   0       -0.0158536191        0.0000000000
   7  -1       -0.0311287412        0.0540850358
   7  -2        0.1283728291        0.0350957822
   7  -3        0.0828409385       -0.0832605616
   7  -4        0.1148077179        0.1222015853
   7  -5        0.0944959098        0.1707512342
   7  -6       -0.0629561830       -0.0033707249
   7  -7       -0.0635992543        0.0633060183
   8   8        0.0323335894        0.1273363725
   8   7       -0.0511280006        0.0008481620
   8   6        0.0526342530       -0.0400789196
   8   5        0.0425940062       -0.0755090452
   8   4       -0.0196827138        0.0132809993
   8   3        0.0667275076        0.0388073930
   8   2        0.0363715063       -0.0800255795
   8   1        0.0598839572        0.0232085408
   8   0        0.0607867971        0.0000000000
   8  -1       -0.0598839572        0.0232085408
   8  -2        0.0363715063        0.0800255795
   8  -3       -0.0667275076        0.0388073930
   8  -4       -0.0196827138       -0.0132809993
   8  -5       -0.0425940062       -0.0755090452
   8  -6        0.0526342530        0.0400789196
   8  -7        0.0511280006        0.0008481620
   8  -8        0.0323335894       -0.1273363725
   9   9       -0.0240803782       -0.0502327705
   9   8        0.0532679811       -0.0169654445
   9   7        0.0363156693       -0.0123830485
   9   6       -0.0325103867       -0.0199997004
   9   5        0.0003817137        0.0276898894
   9   4       -0.0171746681       -0.0002093278
   9   3        0.0295743747        0.0263251155
   9   2        0.0188963980       -0.0835117222
   9   1       -0.0057370088        0.0086385799
   9   0        0.0038837800        0.0000000000
   9  -1        0.0057370088        0.0086385799
   9  -2        0.0188963980        0.0835117222
   9  -3       -0.0295743747        0.0263251155
   9  -4       -0.0171746681        0.0002093278
   9  -5       -0.0003817137        0.0276898894
   9  -6       -0.0325103867        0.0199997004
   9  -7       -0.0363156693       -0.0123830485
   9  -8        0.0532679811        0.0169654445
   9  -9        0.0240803782       -0.0502327705
  10  10        0.0689744830       -0.0335897391
  10   9       -0.0006876949        0.0075729293
  10   8        0.0002485016        0.0023578192
  10   7       -0.0515114274        0.0053709707
  10   6       -0.0039731428        0.0127020784
  10   5        0.0309305807       -0.0932055124
  10   4       -0.0356203514       -0.0623295084
  10   3       -0.0150332238       -0.0589464881
  10   2       -0.0271468254       -0.0682656271
  10   1       -0.0085525893        0.0577461168
  10   0        0.1078260365        0.0000000000
  10  -1        0.0085525893        0.0577461168
  10  -2       -0.0271468254        0.0682656271
  10  -3        0.0150332238       -0.0589464881
  10  -4       -0.0356203514        0.0623295084
  10  -5       -0.0309305807       -0.0932055124
  10  -6       -0.0039731428       -0.0127020784
  10  -7        0.0515114274        0.0053709707
  10  -8        0.0002485016       -0.0023578192
  10  -9        0.0006876949        0.0075729293
  10 -10        0.0689744830        0.0335897391
  11  11        0.0115594844        0.0004048910
  11  10       -0.0049499836       -0.0135927685
  11   9       -0.0303193167        0.0188307492
  11   8        0.0084682417       -0.0307428189
  11   7        0.0020565320        0.0130267317
  11   6        0.0327225960       -0.0067319655
  11   5        0.0055256621        0.0235385061
  11   4       -0.0544695302        0.0281502651
  11   3        0.0401349794        0.0478197272
  11   2       -0.0029688977       -0.0652458011
  11   1       -0.0154109765        0.0314692314
  11   0        0.0302557569        0.0000000000
  11  -1        0.0154109765        0.0314692314
  11  -2       -0.0029688977        0.0652458011
  11  -3       -0.0401349794        0.0478197272
  11  -4       -0.0544695302       -0.0281502651
  11  -5       -0.0055256621        0.0235385061
  11  -6        0.0327225960        0.0067319655
  11  -7       -0.0020565320        0.0130267317
  11  -8        0.0084682417        0.0307428189
  11  -9        0.0303193167        0.0188307492
  11 -10       -0.0049499836        0.0135927685
  11 -11       -0.0115594844        0.0004048910
  12  12       -0.0191590308       -0.0131557616
  12  11       -0.0130055550       -0.0102146082
  12  10        0.0046295234       -0.0017398832
  12   9       -0.0071182568        0.0097016167
  12   8       -0.0055178441       -0.0135906344
  12   7       -0.0187459548       -0.0077087422
  12   6       -0.0072374822        0.0120460283
  12   5        0.0170781206       -0.0092640224
  12   4       -0.0263910656       -0.0569591302
  12   3       -0.0286497672       -0.0427779782
  12   2       -0.0472450927       -0.0473384515
  12   1       -0.0254103175        0.0101878898
  12   0        0.0571380235        0.0000000000
  12  -1        0.0254103175        0.0101878898
  12  -2       -0.0472450927        0.0473384515
  12  -3        0.0286497672       -0.0427779782
  12  -4       -0.0263910656        0.0569591302
  12  -5       -0.0170781206       -0.0092640224
  12  -6       -0.0072374822       -0.0120460283
  12  -7        0.0187459548       -0.0077087422
  12  -8       -0.0055178441        0.0135906344
  12  -9        0.0071182568        0.0097016167
  12 -10        0.0046295234        0.0017398832
  12 -11        0.0130055550       -0.0102146082
  12 -12       -0.0191590308        0.0131557616
  13  13       -0.0247566026       -0.0294592076
  13  12        0.0126909214        0.0284114085
  13  11        0.0431587369        0.0016705547
  13  10       -0.0172543009       -0.0114960861
  13   9        0.0103677677       -0.0021046336
  13   8       -0.0315391519       -0.0061139602
  13   7        0.0362074882        0.0299713357
  13   6        0.0106965860       -0.0029634484
  13   5        0.0140052561        0.0134136842
  13   4       -0.0761452760        0.0368610184
  13   3        0.0365767154        0.0197334723
  13   2       -0.0009909152        0.0114273111
  13   1       -0.0020291729       -0.0074463476
  13   0        0.0098509027        0.0000000000
  13  -1        0.0020291729       -0.0074463476
  13  -2       -0.0009909152       -0.0114273111
  13  -3       -0.0365767154        0.0197334723
  13  -4       -0.0761452760       -0.0368610184
  13  -5       -0.0140052561        0.0134136842
  13  -6        0.0106965860        0.0029634484
  13  -7       -0.0362074882        0.0299713357
  13  -8       -0.0315391519        0.0061139602
  13  -9       -0.0103677677       -0.0021046336
  13 -10       -0.0172543009        0.0114960861
  13 -11       -0.0431587369        0.0016705547
  13 -12        0.0126909214       -0.0284114085
  13 -13        0.0247566026       -0.0294592076
  14  14        0.0063746386        0.0022716377
  14  13       -0.0164179508       -0.0052318144
  14  12        0.0077898402       -0.0034508026
  14  11       -0.0171316890        0.0193188478
  14  10        0.0049328708        0.0043976634
  14   9       -0.0130466177       -0.0007817370
  14   8        0.0030399129       -0.0136976137
  14   7       -0.0104272513       -0.0033589445
  14   6        0.0007785993        0.0158794400
  14   5        0.0177879410        0.0280283804
  14   4       -0.0127518708       -0.0430780787
  14   3       -0.0077524876       -0.0261753438
  14   2       -0.0008247226       -0.0310174129
  14   1        0.0065766173       -0.0215523448
  14   0        0.0093081023        0.0000000000
  14  -1       -0.0065766173       -0.0215523448
  14  -2       -0.0008247226        0.0310174129
  14  -3        0.0077524876       -0.0261753438
  14  -4       -0.0127518708        0.0430780787
  14  -5       -0.0177879410        0.0280283804
  14  -6        0.0007785993       -0.0158794400
  14  -7        0.0104272513       -0.0033589445
  14  -8        0.0030399129        0.0136976137
  14  -9        0.0130466177       -0.0007817370
  14 -10        0.0049328708       -0.0043976634
  14 -11        0.0171316890        0.0193188478
  14 -12        0.0077898402        0.0034508026
  14 -13        0.0164179508       -0.0052318144
  14 -14        0.0063746386       -0.0022716377
  15  15       -0.0107894369        0.0221040085
  15  14        0.0122382641       -0.0038798062
  15  13       -0.0075971508       -0.0131349436
  15  12        0.0071547642        0.0199363620
  15  11        0.0070174874       -0.0027004128
  15  10       -0.0029209812        0.0084781489
  15   9        0.0058748233       -0.0097653538
  15   8       -0.0092935279       -0.0112644493
  15   7       -0.0039874268        0.0007007767
  15   6        0.0052264588        0.0326279440
  15   5        0.0121333917        0.0081015427
  15   4       -0.0297544426        0.0386362998
  15   3        0.0052244556       -0.0088333609
  15   2        0.0158280922        0.0137068184
  15   1        0.0138115628       -0.0185590651
  15   0        0.0088844420        0.0000000000
  15  -1       -0.0138115628       -0.0185590651
  15  -2        0.0158280922       -0.0137068184
  15  -3       -0.0052244556       -0.0088333609
  15  -4       -0.0297544426       -0.0386362998
  15  -5       -0.0121333917        0.0081015427
  15  -6        0.0052264588       -0.0326279440
  15  -7        0.0039874268        0.0007007767
  15  -8       -0.0092935279        0.0112644493
  15  -9       -0.0058748233       -0.0097653538
  15 -10       -0.0029209812       -0.0084781489
  15 -11       -0.0070174874       -0.0027004128
  15 -12        0.0071547642       -0.0199363620
  15 -13        0.0075971508       -0.0131349436
  15 -14        0.0122382641        0.0038798062
  15 -15        0.0107894369        0.0221040085
  16  16       -0.0052433133        0.0005122923
  16  15        0.0034548618        0.0002905427
  16  14       -0.0017854747       -0.0092633258
  16  13       -0.0011598604        0.0246314653
  16  12       -0.0039097396       -0.0144354958
  16  11        0.0102973292        0.0129726353
  16  10       -0.0088682485       -0.0101186126
  16   9        0.0012474368       -0.0039085673
  16   8        0.0085183371       -0.0213734943
  16   7        0.0213419801       -0.0164556852
  16   6       -0.0206260615        0.0027377329
  16   5        0.0233880099       -0.0070362833
  16   4       -0.0051424708       -0.0165205544
  16   3        0.0179936046        0.0046809592
  16   2        0.0260636988       -0.0141084744
  16   1        0.0006095315        0.0076208122
  16   0        0.0183275714        0.0000000000
  16  -1       -0.0006095315        0.0076208122
  16  -2        0.0260636988        0.0141084744
  16  -3       -0.0179936046        0.0046809592
  16  -4       -0.0051424708        0.0165205544
  16  -5       -0.0233880099       -0.0070362833
  16  -6       -0.0206260615       -0.0027377329
  16  -7       -0.0213419801       -0.0164556852
  16  -8        0.0085183371        0.0213734943
  16  -9       -0.0012474368       -0.0039085673
  16 -10       -0.0088682485        0.0101186126
  16 -11       -0.0102973292        0.0129726353
  16 -12       -0.0039097396        0.0144354958
  16 -13        0.0011598604        0.0246314653
  16 -14       -0.0017854747        0.0092633258
  16 -15       -0.0034548618        0.0002905427
  16 -16       -0.0052433133       -0.0005122923
  17  17        0.0136942721        0.0027549832
  17  16       -0.0003564833        0.0022560468
  17  15       -0.0097531017        0.0038600678
  17  14        0.0124490755        0.0005031063
  17  13        0.0049515184       -0.0062821748
  17  12       -0.0007545989        0.0014189520
  17  11       -0.0079439614        0.0203401440
  17  10       -0.0071302255        0.0030048353
  17   9        0.0162606794        0.0057687118
  17   8        0.0096062728        0.0027275276
  17   7       -0.0073517614       -0.0079865464
  17   6       -0.0004797556        0.0257308923
  17   5        0.0028469923        0.0027859489
  17   4       -0.0216225805        0.0103313269
  17   3       -0.0066271324       -0.0102434823
  17   2       -0.0066145109       -0.0104837040
