   0   0       22.0800627846        0.0000000000
   1   1        0.5486947985        0.8816510271
   1   0        0.1172253472        0.0000000000
   1  -1       -0.5486947985        0.8816510271
   2   2       -3.1085748998       -2.3204862868
   2   1        0.2477845889       -1.2204755850
   2   0        7.5105505713        0.0000000000
   2  -1       -0.2477845889       -1.2204755850
   2  -2       -3.1085748998        2.3204862868
   3   3        0.3069432839        0.6527573439
   3   2        0.6220299631       -0.1146962753
   3   1        0.2207016510       -0.2772588261
   3   0        0.2183579018        0.0000000000
   3  -1       -0.2207016510       -0.2772588261
   3  -2        0.6220299631        0.1146962753
   3  -3       -0.3069432839        0.6527573439
   4   4        0.2151548463        1.4931159896
   4   3        0.1209662831        0.2080678762
   4   2       -1.4840283782       -1.2224698392
   4   1       -0.0322485499       -0.6896502964
   4   0        3.0893559722        0.0000000000
   4  -1        0.0322485499       -0.6896502964
   4  -2       -1.4840283782        1.2224698392
   4  -3       -0.1209662831        0.2080678762
   4  -4        0.2151548463       -1.4931159896
   5   5        0.1445669252       -0.4425894494
   5   4       -0.0208669625       -0.1496016135
   5   3       -0.0534952273        0.4643485404
   5   2        0.3138446989       -0.3572851765
   5   1        0.0080759833       -0.3970885302
   5   0       -0.0501350219        0.0000000000
   5  -1       -0.0080759833       -0.3970885302
   5  -2        0.3138446989        0.3572851765
   5  -3        0.0534952273        0.4643485404
   5  -4       -0.0208669625        0.1496016135
   5  -5       -0.1445669252       -0.4425894494
   6   6        0.2729148786       -0.4555853661
   6   5       -0.0563321756        0.0723794737
   6   4        0.1240012927        0.6034662026
   6   3        0.1626390451        0.1353321145
   6   2       -0.7526088566       -0.6138332412
   6   1       -0.0613562769       -0.2274436413
   6   0        1.2241985708        0.0000000000
   6  -1        0.0613562769       -0.2274436413
   6  -2       -0.7526088566        0.6138332412
   6  -3       -0.1626390451        0.1353321145
   6  -4        0.1240012927       -0.6034662026
   6  -5        0.0563321756        0.0723794737
   6  -6        0.2729148786        0.4555853661
   7   7       -0.2671636909        0.1082530450
   7   6       -0.0077165158        0.2044220423
