   0   0       26.1034150564        0.0000000000
   1   1        0.1415961263        0.1278781910
   1   0        0.3478255863        0.0000000000
   1  -1       -0.1415961263        0.1278781910
   2   2       -1.9134911240        0.8982037940
   2   1        0.3730810114       -0.3804871843
   2   0        3.8082952854        0.0000000000
   2  -1       -0.3730810114       -0.3804871843
   2  -2       -1.9134911240       -0.8982037940
   3   3        0.0085419120        0.0604078196
   3   2       -0.2618503420        0.0982189477
   3   1       -0.2815549340       -0.3798419494
   3   0       -0.8013087829        0.0000000000
   3  -1        0.2815549340       -0.3798419494
   3  -2       -0.2618503420       -0.0982189477
   3  -3       -0.0085419120        0.0604078196
   4   4        0.4116451534       -0.0856069187
   4   3       -0.1948655711        0.0226343197
   4   2       -0.1888130177        0.2698513265
   4   1       -0.0555714878        0.0195747478
   4   0        0.9008046552        0.0000000000
   4  -1        0.0555714878        0.0195747478
   4  -2       -0.1888130177       -0.2698513265
   4  -3        0.1948655711        0.0226343197
   4  -4        0.4116451534        0.0856069187
   5   5       -0.4153540942       -0.0870691751
   5   4        0.0378504672       -0.1841983545
   5   3       -0.0347850725       -0.0088395536
   5   2        0.1453996535       -0.2219888280
   5   1       -0.1095702698       -0.0335259472
   5   0       -0.5181921443        0.0000000000
   5  -1        0.1095702698       -0.0335259472
   5  -2        0.1453996535        0.2219888280
   5  -3        0.0347850725       -0.0088395536
   5  -4        0.0378504672        0.1841983545
   5  -5        0.4153540942       -0.0870691751
   6   6       -0.0431877309       -0.0665648480
   6   5        0.0522780107        0.1003523827
   6   4        0.1441275455       -0.0615766523
   6   3       -0.0300226865        0.0096041034
   6   2       -0.0921446803        0.0944431051
   6   1        0.1978940101        0.0305053729
   6   0        0.0300177200        0.0000000000
   6  -1       -0.1978940101        0.0305053729
   6  -2       -0.0921446803       -0.0944431051
   6  -3        0.0300226865        0.0096041034
   6  -4        0.1441275455        0.0615766523
   6  -5       -0.0522780107        0.1003523827
   6  -6       -0.0431877309        0.0665648480
   7   7        0.1562606174        0.0522961249
   7   6       -0.0232618808        0.1040614231
   7   5       -0.0413859287        0.0955481781
   7   4       -0.1357932345        0.0018934901
   7   3        0.0560397106       -0.0550483298
   7   2        0.0319288070       -0.0738122789
   7   1        0.0483070018       -0.0434000092
   7   0       -0.3790863906        0.0000000000
   7  -1       -0.0483070018       -0.0434000092
   7  -2        0.0319288070        0.0738122789
   7  -3       -0.0560397106       -0.0550483298
   7  -4       -0.1357932345       -0.0018934901
   7  -5        0.0413859287        0.0955481781
   7  -6       -0.0232618808       -0.1040614231
   7  -7       -0.1562606174        0.0522961249
   8   8       -0.0040468299        0.0113979549
   8   7        0.0264046059        0.0008983913
   8   6       -0.0899829060        0.0312129580
   8   5       -0.0082576964        0.0682771851
   8   4        0.0508228078       -0.0300463213
   8   3       -0.1230306199       -0.0179744864
   8   2        0.0081871164       -0.0802782164
   8   1        0.1625204083       -0.0580650835
   8   0       -0.0141014621        0.0000000000
   8  -1       -0.1625204083       -0.0580650835
   8  -2        0.0081871164        0.0802782164
   8  -3        0.1230306199       -0.0179744864
   8  -4        0.0508228078        0.0300463213
   8  -5        0.0082576964        0.0682771851
   8  -6       -0.0899829060       -0.0312129580
   8  -7       -0.0264046059        0.0008983913
   8  -8       -0.0040468299       -0.0113979549
   9   9       -0.0450318211       -0.0088389590
   9   8        0.0247936841       -0.0341897619
   9   7        0.0019203426       -0.0663546928
   9   6        0.0316819590        0.0219333474
   9   5       -0.0494412211        0.0179969515
   9   4       -0.0268162955       -0.0110457218
   9   3        0.1242247420       -0.0007612108
   9   2        0.0770818825       -0.0022242925
   9   1        0.0974525551        0.0044418301
   9   0       -0.1365407654        0.0000000000
   9  -1       -0.0974525551        0.0044418301
   9  -2        0.0770818825        0.0022242925
   9  -3       -0.1242247420       -0.0007612108
   9  -4       -0.0268162955        0.0110457218
   9  -5        0.0494412211        0.0179969515
   9  -6        0.0316819590       -0.0219333474
   9  -7       -0.0019203426       -0.0663546928
   9  -8        0.0247936841        0.0341897619
   9  -9        0.0450318211       -0.0088389590
  10  10        0.0495037993        0.0316716885
  10   9       -0.0490923866        0.0156272966
  10   8        0.0292248485        0.0055441805
  10   7       -0.0050437989        0.0112463870
  10   6       -0.0108603163        0.0048378166
  10   5        0.0192530712        0.0271198666
  10   4        0.0206550416        0.0766828485
  10   3       -0.1125375798        0.0082338171
  10   2       -0.0058148090       -0.0261894483
  10   1        0.0492248880       -0.0195799123
  10   0       -0.0072620976        0.0000000000
  10  -1       -0.0492248880       -0.0195799123
  10  -2       -0.0058148090        0.0261894483
  10  -3        0.1125375798        0.0082338171
  10  -4        0.0206550416       -0.0766828485
  10  -5       -0.0192530712        0.0271198666
  10  -6       -0.0108603163       -0.0048378166
  10  -7        0.0050437989        0.0112463870
  10  -8        0.0292248485       -0.0055441805
  10  -9        0.0490923866        0.0156272966
  10 -10        0.0495037993       -0.0316716885
  11  11       -0.0125978352        0.0209255340
  11  10        0.0115324312       -0.0071503838
  11   9       -0.0003123914        0.0207084597
  11   8       -0.0281374842       -0.0327584738
  11   7        0.0151444996       -0.0222740414
  11   6       -0.0252520946       -0.0019087094
  11   5       -0.0744888530       -0.0136388059
  11   4       -0.0162265982       -0.0124581081
  11   3        0.0595853522        0.0456868017
  11   2        0.0275044394        0.0539537581
  11   1        0.0496920828       -0.0002577375
  11   0       -0.0831786766        0.0000000000
  11  -1       -0.0496920828       -0.0002577375
  11  -2        0.0275044394       -0.0539537581
  11  -3       -0.0595853522        0.0456868017
  11  -4       -0.0162265982        0.0124581081
  11  -5        0.0744888530       -0.0136388059
  11  -6       -0.0252520946        0.0019087094
  11  -7       -0.0151444996       -0.0222740414
  11  -8       -0.0281374842        0.0327584738
  11  -9        0.0003123914        0.0207084597
  11 -10        0.0115324312        0.0071503838
  11 -11        0.0125978352        0.0209255340
  12  12       -0.0274902361       -0.0345365093
  12  11        0.0223932055       -0.0271589138
  12  10       -0.0079750934       -0.0153499763
  12   9        0.0075963701        0.0080065488
  12   8        0.0097532824        0.0142787717
  12   7        0.0024665954       -0.0164822451
  12   6       -0.0154090306        0.0063031991
  12   5        0.0344781035       -0.0217232057
  12   4        0.0211810730        0.0484588416
  12   3       -0.0740988785        0.0280217222
  12   2        0.0010415937        0.0111893991
  12   1        0.0317140680       -0.0078054215
  12   0        0.0500109690        0.0000000000
  12  -1       -0.0317140680       -0.0078054215
  12  -2        0.0010415937       -0.0111893991
  12  -3        0.0740988785        0.0280217222
  12  -4        0.0211810730       -0.0484588416
  12  -5       -0.0344781035       -0.0217232057
  12  -6       -0.0154090306       -0.0063031991
  12  -7       -0.0024665954       -0.0164822451
  12  -8        0.0097532824       -0.0142787717
  12  -9       -0.0075963701        0.0080065488
  12 -10       -0.0079750934        0.0153499763
  12 -11       -0.0223932055       -0.0271589138
  12 -12       -0.0274902361        0.0345365093
  13  13        0.0234427573       -0.0092892985
  13  12       -0.0107962821        0.0007942469
  13  11        0.0132602717       -0.0071669361
  13  10        0.0170695848        0.0099219261
  13   9        0.0095179557        0.0145485873
  13   8        0.0066390014        0.0228140174
  13   7        0.0007001670       -0.0073002424
  13   6       -0.0061266212        0.0226425125
  13   5       -0.0382535222       -0.0088454844
  13   4       -0.0000300583        0.0005244469
  13   3        0.0214854222        0.0420518953
  13   2        0.0102304029        0.0416901502
  13   1        0.0281521658        0.0091627214
  13   0       -0.0151665364        0.0000000000
  13  -1       -0.0281521658        0.0091627214
  13  -2        0.0102304029       -0.0416901502
  13  -3       -0.0214854222        0.0420518953
  13  -4       -0.0000300583       -0.0005244469
  13  -5        0.0382535222       -0.0088454844
  13  -6       -0.0061266212       -0.0226425125
  13  -7       -0.0007001670       -0.0073002424
  13  -8        0.0066390014       -0.0228140174
  13  -9       -0.0095179557        0.0145485873
  13 -10        0.0170695848       -0.0099219261
  13 -11       -0.0132602717       -0.0071669361
  13 -12       -0.0107962821       -0.0007942469
  13 -13       -0.0234427573       -0.0092892985
  14  14        0.0083286866        0.0135167263
  14  13        0.0036072034        0.0169039831
  14  12       -0.0116186974        0.0094494294
  14  11        0.0049909154       -0.0134353301
  14  10       -0.0206910369       -0.0125493735
  14   9       -0.0122759856        0.0158734828
  14   8        0.0080718897       -0.0054999032
  14   7       -0.0307816806       -0.0016607645
  14   6       -0.0128603014       -0.0284649590
  14   5        0.0225849525       -0.0220556567
  14   4        0.0309891328        0.0245847972
  14   3       -0.0686248948        0.0076903214
  14   2        0.0195902952        0.0018142312
  14   1        0.0229328105        0.0167489926
  14   0        0.0274410199        0.0000000000
  14  -1       -0.0229328105        0.0167489926
  14  -2        0.0195902952       -0.0018142312
  14  -3        0.0686248948        0.0076903214
  14  -4        0.0309891328       -0.0245847972
  14  -5       -0.0225849525       -0.0220556567
