   0   0       25.6600022711        0.0000000000
   1   1        0.0921580528       -0.0177548319
   1   0        0.3096193727        0.0000000000
   1  -1       -0.0921580528       -0.0177548319
   2   2        3.3438372928        3.1242042104
   2   1        0.5814099622       -1.0450389203
   2   0        6.1498165272        0.0000000000
   2  -1       -0.5814099622       -1.0450389203
   2  -2        3.3438372928       -3.1242042104
   3   3       -0.3950553486        0.1148526411
   3   2       -0.2512498421       -0.3679566644
   3   1        0.0475505308       -0.0951783694
   3   0        0.0779052909        0.0000000000
   3  -1       -0.0475505308       -0.0951783694
   3  -2       -0.2512498421        0.3679566644
   3  -3        0.3950553486        0.1148526411
   4   4        0.3508952895        1.1220812986
   4   3        0.1288430272       -0.0310661316
   4   2        1.1146261180        0.9344979150
   4   1       -0.0103391492       -0.9067626615
   4   0        2.0212278382        0.0000000000
   4  -1        0.0103391492       -0.9067626615
   4  -2        1.1146261180       -0.9344979150
   4  -3       -0.1288430272       -0.0310661316
   4  -4        0.3508952895       -1.1220812986
   5   5       -0.0655106606       -0.1460720095
   5   4       -0.1153408827       -0.2864789094
   5   3       -0.1221423672        0.1033992475
   5   2        0.0457875867       -0.1539595632
   5   1       -0.0460333768       -0.0683238228
   5   0       -0.3503372248        0.0000000000
   5  -1        0.0460333768       -0.0683238228
   5  -2        0.0457875867        0.1539595632
   5  -3        0.1221423672        0.1033992475
   5  -4       -0.1153408827        0.2864789094
   5  -5        0.0655106606       -0.1460720095
   6   6        0.1333807193        0.2487735361
   6   5       -0.1131216920        0.0644276149
   6   4        0.0444818354        0.3041461866
   6   3       -0.0058849147       -0.2257812545
   6   2        0.4172067862        0.3179951209
   6   1       -0.1608442071       -0.5716402730
   6   0        0.5506595197        0.0000000000
   6  -1        0.1608442071       -0.5716402730
   6  -2        0.4172067862       -0.3179951209
   6  -3        0.0058849147       -0.2257812545
   6  -4        0.0444818354       -0.3041461866
   6  -5        0.1131216920        0.0644276149
   6  -6        0.1333807193       -0.2487735361
   7   7        0.0145477806        0.0265485992
   7   6        0.1039530912       -0.1515173590
   7   5       -0.1651985191        0.0472322112
   7   4        0.0263547457       -0.0334445606
   7   3       -0.0349126708        0.0173778909
   7   2        0.0033199787       -0.1125948205
   7   1       -0.1213863958       -0.0101637421
   7   0       -0.3196837382        0.0000000000
   7  -1        0.1213863958       -0.0101637421
   7  -2        0.0033199787        0.1125948205
   7  -3        0.0349126708        0.0173778909
   7  -4        0.0263547457        0.0334445606
   7  -5        0.1651985191        0.0472322112
   7  -6        0.1039530912        0.1515173590
   7  -7       -0.0145477806        0.0265485992
   8   8        0.1218967070        0.1367881020
   8   7       -0.0629606697       -0.0374749105
   8   6        0.0025065121        0.0712364976
   8   5       -0.1257228551       -0.0799688957
   8   4       -0.0001667929        0.0435648896
   8   3       -0.0307220991       -0.2590442384
   8   2        0.0523104688        0.1579541412
   8   1       -0.1503745587       -0.2653148775
   8   0        0.0226931399        0.0000000000
   8  -1        0.1503745587       -0.2653148775
   8  -2        0.0523104688       -0.1579541412
   8  -3        0.0307220991       -0.2590442384
   8  -4       -0.0001667929       -0.0435648896
   8  -5        0.1257228551       -0.0799688957
   8  -6        0.0025065121       -0.0712364976
   8  -7        0.0629606697       -0.0374749105
   8  -8        0.1218967070       -0.1367881020
   9   9       -0.1697562658        0.0247471032
   9   8        0.1132081177        0.0070081601
   9   7       -0.0899351344       -0.0050611173
   9   6        0.0478968165        0.0638913247
   9   5       -0.1148724339        0.0726591321
   9   4        0.0731572052       -0.0225374583
   9   3       -0.0661449875       -0.0497460464
   9   2       -0.0695004493       -0.0481945568
   9   1       -0.0361630390        0.0547890052
   9   0       -0.1806548759        0.0000000000
   9  -1        0.0361630390        0.0547890052
   9  -2       -0.0695004493        0.0481945568
   9  -3        0.0661449875       -0.0497460464
   9  -4        0.0731572052        0.0225374583
   9  -5        0.1148724339        0.0726591321
   9  -6        0.0478968165       -0.0638913247
   9  -7        0.0899351344       -0.0050611173
   9  -8        0.1132081177       -0.0070081601
   9  -9        0.1697562658        0.0247471032
  10  10        0.0360020172        0.1205749022
  10   9       -0.0032090609       -0.0680395529
  10   8        0.0216998175        0.0382740469
  10   7       -0.0405550671       -0.0989332867
  10   6        0.0146348000        0.0224019628
  10   5       -0.0708955389       -0.0939477736
  10   4       -0.0559951748       -0.0445933686
  10   3       -0.0632158839       -0.2002459125
  10   2       -0.1293787163        0.0473339306
  10   1       -0.0410980058       -0.0422837410
  10   0       -0.0335062402        0.0000000000
  10  -1        0.0410980058       -0.0422837410
  10  -2       -0.1293787163       -0.0473339306
  10  -3        0.0632158839       -0.2002459125
  10  -4       -0.0559951748        0.0445933686
  10  -5        0.0708955389       -0.0939477736
  10  -6        0.0146348000       -0.0224019628
  10  -7        0.0405550671       -0.0989332867
