   0   0       31.6418165613        0.0000000000
   1   1        0.3942541676        0.3573216394
   1   0       -1.0110235056        0.0000000000
   1  -1       -0.3942541676        0.3573216394
   2   2        2.3067063914       -1.1768439551
   2   1        0.7939908421       -2.2251622749
   2   0        5.4857438574        0.0000000000
   2  -1       -0.7939908421       -2.2251622749
   2  -2        2.3067063914        1.1768439551
   3   3       -0.6755666974        0.4337537180
   3   2       -0.0218311204        0.7467299755
   3   1        0.6140393824       -0.8959412192
   3   0        1.4089797603        0.0000000000
   3  -1       -0.6140393824       -0.8959412192
   3  -2       -0.0218311204       -0.7467299755
   3  -3        0.6755666974        0.4337537180
   4   4        0.3296458883        0.1360155666
   4   3        0.4166634231       -0.7190536065
   4   2        0.7612029437       -0.4338796472
   4   1       -0.3412175328       -0.3217733698
   4   0        0.4796989253        0.0000000000
   4  -1        0.3412175328       -0.3217733698
   4  -2        0.7612029437        0.4338796472
   4  -3       -0.4166634231       -0.7190536065
   4  -4        0.3296458883       -0.1360155666
   5   5        0.1038384361        0.6179885281
   5   4       -0.2316820203       -0.1178731563
   5   3       -0.1790756425        0.0125572634
   5   2        0.1239735853       -0.0130690407
   5   1        0.3350557214       -1.1166128421
   5   0        0.1824688325        0.0000000000
   5  -1       -0.3350557214       -1.1166128421
   5  -2        0.1239735853        0.0130690407
   5  -3        0.1790756425        0.0125572634
   5  -4       -0.2316820203        0.1178731563
   5  -5       -0.1038384361        0.6179885281
   6   6        0.2178035439       -0.1887156517
   6   5       -0.0060288606       -0.2202140971
   6   4        0.0526381316        0.0106043166
   6   3       -0.0060490659       -0.3935091711
   6   2        0.1445322892        0.0662200194
   6   1       -0.1879343156        0.0201795169
   6   0        0.3046926935        0.0000000000
   6  -1        0.1879343156        0.0201795169
   6  -2        0.1445322892       -0.0662200194
   6  -3        0.0060490659       -0.3935091711
   6  -4        0.0526381316       -0.0106043166
   6  -5        0.0060288606       -0.2202140971
   6  -6        0.2178035439        0.1887156517
   7   7        0.0828419350        0.2080021553
   7   6        0.0278604391        0.1749431120
   7   5        0.0486470238        0.2176116249
   7   4       -0.1244606123       -0.0801671460
   7   3       -0.1430599212       -0.3661262611
   7   2        0.0644850885        0.0911743170
   7   1        0.0219905114       -0.4660229828
   7   0       -0.2121100298        0.0000000000
   7  -1       -0.0219905114       -0.4660229828
   7  -2        0.0644850885       -0.0911743170
   7  -3        0.1430599212       -0.3661262611
   7  -4       -0.1244606123        0.0801671460
   7  -5       -0.0486470238        0.2176116249
   7  -6        0.0278604391       -0.1749431120
   7  -7       -0.0828419350        0.2080021553
   8   8       -0.0464636934       -0.1022849317
   8   7        0.0135604488        0.0324040285
   8   6        0.0066203431       -0.0392011247
   8   5        0.0711812938       -0.0013353140
   8   4        0.0305445061        0.1880778120
   8   3       -0.0714541066       -0.0486955863
   8   2       -0.0413121804        0.0772268861
   8   1        0.0479519223       -0.1453999824
   8   0       -0.0097656941        0.0000000000
   8  -1       -0.0479519223       -0.1453999824
   8  -2       -0.0413121804       -0.0772268861
   8  -3        0.0714541066       -0.0486955863
   8  -4        0.0305445061       -0.1880778120
   8  -5       -0.0711812938       -0.0013353140
   8  -6        0.0066203431        0.0392011247
   8  -7       -0.0135604488        0.0324040285
   8  -8       -0.0464636934        0.1022849317
   9   9        0.0395763656        0.1861095217
   9   8        0.1326805949       -0.0530872230
   9   7        0.0278271259        0.1152981966
   9   6       -0.0119795402       -0.0436290060
   9   5       -0.0383993484       -0.0298533868
   9   4       -0.0363854103       -0.0337109163
   9   3       -0.0614205503       -0.0656023545
   9   2       -0.1074119303        0.0987691159
   9   1       -0.0293770797       -0.0886430238
   9   0        0.1607242648        0.0000000000
   9  -1        0.0293770797       -0.0886430238
   9  -2       -0.1074119303       -0.0987691159
   9  -3        0.0614205503       -0.0656023545
   9  -4       -0.0363854103        0.0337109163
   9  -5        0.0383993484       -0.0298533868
   9  -6       -0.0119795402        0.0436290060
   9  -7       -0.0278271259        0.1152981966
   9  -8        0.1326805949        0.0530872230
   9  -9       -0.0395763656        0.1861095217
  10  10       -0.0545469074       -0.0334634111
  10   9       -0.0289433437       -0.0789087195
  10   8        0.0130175766       -0.0692412756
  10   7        0.0446749418        0.0090971368
  10   6        0.0014178425        0.0440058489
  10   5        0.0071028190        0.0018286862
  10   4        0.0488480183        0.1324163710
  10   3        0.0385590682        0.0210869763
  10   2       -0.0352708633        0.1063608108
  10   1        0.0252111560       -0.0525898682
  10   0       -0.1852155114        0.0000000000
  10  -1       -0.0252111560       -0.0525898682
  10  -2       -0.0352708633       -0.1063608108
  10  -3       -0.0385590682        0.0210869763
  10  -4        0.0488480183       -0.1324163710
  10  -5       -0.0071028190        0.0018286862
  10  -6        0.0014178425       -0.0440058489
  10  -7       -0.0446749418        0.0090971368
  10  -8        0.0130175766        0.0692412756
  10  -9        0.0289433437       -0.0789087195
  10 -10       -0.0545469074        0.0334634111
  11  11        0.0099163601        0.0649556941
  11  10        0.0317530202       -0.0242205524
  11   9       -0.0206278436        0.0185687762
  11   8        0.0129135866       -0.0525226875
  11   7        0.0094672608       -0.0053346908
  11   6       -0.1057418279       -0.0079574092
  11   5       -0.0436870356       -0.0445851745
  11   4       -0.0020019779        0.0317990462
  11   3       -0.0194337898        0.0389966491
  11   2       -0.1142275102        0.0592306983
  11   1        0.0188834687       -0.0935708347
  11   0        0.1553741012        0.0000000000
  11  -1       -0.0188834687       -0.0935708347
  11  -2       -0.1142275102       -0.0592306983
  11  -3        0.0194337898        0.0389966491
  11  -4       -0.0020019779       -0.0317990462
  11  -5        0.0436870356       -0.0445851745
  11  -6       -0.1057418279        0.0079574092
  11  -7       -0.0094672608       -0.0053346908
  11  -8        0.0129135866        0.0525226875
  11  -9        0.0206278436        0.0185687762
  11 -10        0.0317530202        0.0242205524
  11 -11       -0.0099163601        0.0649556941
  12  12       -0.0507317664        0.0244025356
  12  11       -0.0359629895        0.0111486715
  12  10       -0.0338461565       -0.0018170969
  12   9       -0.0043577001        0.0159202718
  12   8        0.0110802252       -0.0579819654
  12   7        0.0634791990        0.0522499300
  12   6        0.0521593251        0.0589234942
  12   5       -0.0365558218       -0.0233305055
  12   4        0.0106894114        0.0575944310
  12   3        0.0603341187        0.0705048655
  12   2       -0.0483649115        0.0288302038
  12   1        0.0209616192        0.0385496195
  12   0       -0.0479368674        0.0000000000
  12  -1       -0.0209616192        0.0385496195
  12  -2       -0.0483649115       -0.0288302038
  12  -3       -0.0603341187        0.0705048655
  12  -4        0.0106894114       -0.0575944310
  12  -5        0.0365558218       -0.0233305055
  12  -6        0.0521593251       -0.0589234942
  12  -7       -0.0634791990        0.0522499300
  12  -8        0.0110802252        0.0579819654
  12  -9        0.0043577001        0.0159202718
  12 -10       -0.0338461565        0.0018170969
  12 -11        0.0359629895        0.0111486715
  12 -12       -0.0507317664       -0.0244025356
  13  13        0.0080247658        0.0035391807
  13  12        0.0443710229        0.0240386498
  13  11        0.0042604640        0.0113447228
  13  10        0.0331915063       -0.0275416876
  13   9       -0.0379862084       -0.0037705023
  13   8       -0.0357802339       -0.0380653627
  13   7       -0.0222781689       -0.0065892246
  13   6       -0.0170582188        0.0701225588
  13   5       -0.0168739130        0.0043058607
  13   4        0.0242757768       -0.0135777042
  13   3        0.0274061725       -0.0081453912
  13   2       -0.0659956776        0.0261162298
  13   1        0.0448757897       -0.0213470928
  13   0       -0.0122934259        0.0000000000
  13  -1       -0.0448757897       -0.0213470928
  13  -2       -0.0659956776       -0.0261162298
  13  -3       -0.0274061725       -0.0081453912
  13  -4        0.0242757768        0.0135777042
  13  -5        0.0168739130        0.0043058607
  13  -6       -0.0170582188       -0.0701225588
  13  -7        0.0222781689       -0.0065892246
  13  -8       -0.0357802339        0.0380653627
  13  -9        0.0379862084       -0.0037705023
  13 -10        0.0331915063        0.0275416876
  13 -11       -0.0042604640        0.0113447228
  13 -12        0.0443710229       -0.0240386498
  13 -13       -0.0080247658        0.0035391807
  14  14       -0.0140279061        0.0014886312
  14  13        0.0206285481        0.0289298702
  14  12       -0.0177434595       -0.0004282831
  14  11       -0.0213831671       -0.0064949126
  14  10       -0.0045336803       -0.0244387053
  14   9        0.0492272634        0.0173236738
  14   8        0.0004516202       -0.0064549206
  14   7        0.0201394414       -0.0111832444
  14   6        0.0371449405        0.0607812738
  14   5        0.0133413063        0.0193739605
  14   4       -0.0293475996        0.0124580043
  14   3        0.0599182339        0.0446404345
  14   2        0.0001756271       -0.0293875698
  14   1       -0.0141961477       -0.0029839048
  14   0       -0.0043081659        0.0000000000
  14  -1        0.0141961477       -0.0029839048
  14  -2        0.0001756271        0.0293875698
  14  -3       -0.0599182339        0.0446404345
  14  -4       -0.0293475996       -0.0124580043
  14  -5       -0.0133413063        0.0193739605
  14  -6        0.0371449405       -0.0607812738
  14  -7       -0.0201394414       -0.0111832444
  14  -8        0.0004516202        0.0064549206
  14  -9       -0.0492272634        0.0173236738
  14 -10       -0.0045336803        0.0244387053
  14 -11        0.0213831671       -0.0064949126
  14 -12       -0.0177434595        0.0004282831
  14 -13       -0.0206285481        0.0289298702
  14 -14       -0.0140279061       -0.0014886312
  15  15        0.0025994337       -0.0141135304
  15  14        0.0170738042        0.0130158215
  15  13       -0.0076772392       -0.0116540655
  15  12       -0.0061165134        0.0016629563
  15  11       -0.0285489436        0.0014791600
