   0   0       30.2890320626        0.0000000000
   1   1        0.2924808588        0.4330930522
   1   0        0.2353708027        0.0000000000
   1  -1       -0.2924808588        0.4330930522
   2   2        2.2080791393       -3.0895500496
   2   1        0.0688037634        1.3136426731
   2   0        5.5292492363        0.0000000000
   2  -1       -0.0688037634        1.3136426731
   2  -2        2.2080791393        3.0895500496
   3   3       -0.3507525151        0.3946161643
   3   2        0.3758616811        0.2079073324
   3   1        0.1285672581       -0.4449414531
   3   0       -0.2636776750        0.0000000000
   3  -1       -0.1285672581       -0.4449414531
   3  -2        0.3758616811       -0.2079073324
   3  -3        0.3507525151        0.3946161643
   4   4        0.2800303243       -0.5368982537
   4   3        0.5282952304        0.2461849900
   4   2        0.0377938460       -0.8737159662
   4   1        0.7504448804        0.9992310627
   4   0        0.6821790020        0.0000000000
   4  -1       -0.7504448804        0.9992310627
   4  -2        0.0377938460        0.8737159662
   4  -3       -0.5282952304        0.2461849900
   4  -4        0.2800303243        0.5368982537
   5   5        0.0141224476        0.0281510863
   5   4       -0.0516903740        0.2536359038
   5   3        0.1905017671        0.2677539422
   5   2        0.1015401928       -0.0886394148
   5   1       -0.2923818680       -0.1854078069
   5   0        0.1979337939        0.0000000000
   5  -1        0.2923818680       -0.1854078069
   5  -2        0.1015401928        0.0886394148
   5  -3       -0.1905017671        0.2677539422
   5  -4       -0.0516903740       -0.2536359038
   5  -5       -0.0141224476        0.0281510863
   6   6        0.0560864776       -0.1516888249
   6   5        0.2265299954        0.0530607756
   6   4       -0.0542694934       -0.0522909271
   6   3        0.3964518925        0.1138998927
   6   2       -0.0290954235       -0.0560890556
   6   1        0.4181189573        0.3980783648
   6   0       -0.2373171141        0.0000000000
   6  -1       -0.4181189573        0.3980783648
   6  -2       -0.0290954235        0.0560890556
   6  -3       -0.3964518925        0.1138998927
   6  -4       -0.0542694934        0.0522909271
   6  -5       -0.2265299954        0.0530607756
   6  -6        0.0560864776        0.1516888249
   7   7       -0.0326000842        0.1112058834
   7   6        0.0388631296        0.0490694256
   7   5        0.0536623506        0.0213171549
   7   4       -0.0518897199        0.0871719132
   7   3        0.1433440065        0.0170524604
   7   2        0.0214642832       -0.2556012031
   7   1       -0.0644098464       -0.0220818964
   7   0        0.3159548024        0.0000000000
   7  -1        0.0644098464       -0.0220818964
   7  -2        0.0214642832        0.2556012031
   7  -3       -0.1433440065        0.0170524604
   7  -4       -0.0518897199       -0.0871719132
   7  -5       -0.0536623506        0.0213171549
   7  -6        0.0388631296       -0.0490694256
   7  -7        0.0326000842        0.1112058834
   8   8        0.0686096330       -0.0695612206
   8   7        0.1167470102        0.0092153072
   8   6       -0.0185882322       -0.0263026346
   8   5        0.0946271070        0.0646701988
   8   4       -0.0067637835        0.0580702952
   8   3        0.0728636767        0.0668597452
   8   2       -0.0435237886        0.0450355703
   8   1       -0.0000605311        0.0874182194
   8   0       -0.1225050284        0.0000000000
   8  -1        0.0000605311        0.0874182194
   8  -2       -0.0435237886       -0.0450355703
   8  -3       -0.0728636767        0.0668597452
   8  -4       -0.0067637835       -0.0580702952
   8  -5       -0.0946271070        0.0646701988
   8  -6       -0.0185882322        0.0263026346
   8  -7       -0.1167470102        0.0092153072
   8  -8        0.0686096330        0.0695612206
   9   9        0.0444375850       -0.0082251062
   9   8       -0.0246398364        0.0128993846
   9   7       -0.0205490861        0.0508043446
   9   6        0.0155492930        0.0101603740
   9   5        0.0110670834       -0.0360369216
   9   4        0.0923533855       -0.1136796276
   9   3       -0.0105648202       -0.0750196810
   9   2        0.0925340780       -0.0307215332
   9   1       -0.0547691797       -0.0299219870
   9   0       -0.0095091544        0.0000000000
   9  -1        0.0547691797       -0.0299219870
   9  -2        0.0925340780        0.0307215332
   9  -3        0.0105648202       -0.0750196810
   9  -4        0.0923533855        0.1136796276
   9  -5       -0.0110670834       -0.0360369216
   9  -6        0.0155492930       -0.0101603740
   9  -7        0.0205490861        0.0508043446
   9  -8       -0.0246398364       -0.0128993846
   9  -9       -0.0444375850       -0.0082251062
  10  10        0.0239194155       -0.0041458093
  10   9        0.1079398540        0.0011900890
  10   8        0.0111417083       -0.0101460351
  10   7        0.0859580344        0.0496319285
  10   6        0.0091439409       -0.0100240585
