   0   0       24.1475153640        0.0000000000
   1   1        0.0429522424        0.0301170751
   1   0        0.1811314354        0.0000000000
   1  -1       -0.0429522424        0.0301170751
   2   2        2.1778009767        0.5012669981
   2   1        0.3626668545       -1.4626000318
   2   0        4.8119139198        0.0000000000
   2  -1       -0.3626668545       -1.4626000318
   2  -2        2.1778009767       -0.5012669981
   3   3       -0.1936488117       -0.2751685465
   3   2        0.1137840612        0.6621175399
   3   1        0.2023528904        0.2334924552
   3   0       -0.3917151011        0.0000000000
   3  -1       -0.2023528904        0.2334924552
   3  -2        0.1137840612       -0.6621175399
   3  -3        0.1936488117       -0.2751685465
   4   4       -0.1432655021       -0.3681503820
   4   3        0.0718997294       -0.2033161807
   4   2        0.7359980382        0.0181363300
   4   1        0.0989060278       -0.6707291463
   4   0        1.0248148933        0.0000000000
   4  -1       -0.0989060278       -0.6707291463
   4  -2        0.7359980382       -0.0181363300
   4  -3       -0.0718997294       -0.2033161807
   4  -4       -0.1432655021        0.3681503820
   5   5       -0.0019204959       -0.1339286577
   5   4        0.1141808157        0.1279892809
   5   3        0.1740063089       -0.2079458568
   5   2       -0.2114192791        0.2281251183
   5   1        0.0455626073       -0.0765180996
   5   0        0.0540122913        0.0000000000
   5  -1       -0.0455626073       -0.0765180996
   5  -2       -0.2114192791       -0.2281251183
   5  -3       -0.1740063089       -0.2079458568
   5  -4        0.1141808157       -0.1279892809
   5  -5        0.0019204959       -0.1339286577
   6   6       -0.0409615532       -0.2400231349
   6   5       -0.1285279824        0.0587788787
   6   4       -0.0170865669       -0.0620902341
   6   3        0.0736812150       -0.1101252149
   6   2       -0.0214203553        0.0533282381
   6   1       -0.1411980924       -0.1693521409
   6   0       -0.0262004421        0.0000000000
   6  -1        0.1411980924       -0.1693521409
   6  -2       -0.0214203553       -0.0533282381
   6  -3       -0.0736812150       -0.1101252149
   6  -4       -0.0170865669        0.0620902341
   6  -5        0.1285279824        0.0587788787
   6  -6       -0.0409615532        0.2400231349
   7   7       -0.0010080658        0.0700847397
   7   6        0.0862982379       -0.1190961458
   7   5        0.1964882576       -0.1977403286
   7   4       -0.1505613690       -0.0628400121
   7   3       -0.0446561692       -0.1179203775
   7   2       -0.0909622366        0.0781414367
   7   1        0.1249852713        0.0470380546
   7   0       -0.0197829254        0.0000000000
   7  -1       -0.1249852713        0.0470380546
   7  -2       -0.0909622366       -0.0781414367
   7  -3        0.0446561692       -0.1179203775
   7  -4       -0.1505613690        0.0628400121
   7  -5       -0.1964882576       -0.1977403286
   7  -6        0.0862982379        0.1190961458
   7  -7        0.0010080658        0.0700847397
   8   8       -0.0052565615        0.0319231428
   8   7       -0.0625788002       -0.0016356045
   8   6        0.0058606170       -0.0654912545
   8   5       -0.0539085469        0.0814446716
   8   4       -0.0257761544       -0.1388648435
   8   3       -0.0194893582        0.0926021331
   8   2       -0.0356972907        0.1193375925
   8   1       -0.1851351287       -0.0363832302
   8   0       -0.0840534004        0.0000000000
