   0   0       27.4959149554        0.0000000000
   1   1       -0.3537059860       -0.0333972198
   1   0       -0.2133771736        0.0000000000
   1  -1        0.3537059860       -0.0333972198
   2   2        1.1659781662        4.5068901156
   2   1       -0.1206203078        1.3036207723
   2   0        5.3799474260        0.0000000000
   2  -1        0.1206203078        1.3036207723
   2  -2        1.1659781662       -4.5068901156
   3   3       -0.4223110003        0.4208467029
   3   2       -0.1395054996       -0.6096462608
   3   1        0.4494734857       -0.0144968568
   3   0        0.8450005551        0.0000000000
   3  -1       -0.4494734857       -0.0144968568
   3  -2       -0.1395054996        0.6096462608
   3  -3        0.4223110003        0.4208467029
   4   4       -0.7978251040        0.3806452615
   4   3       -0.8316316346        0.1925062390
   4   2        0.2811579466        1.0270522379
   4   1       -0.1404176398        0.3906532808
   4   0        1.1257506547        0.0000000000
   4  -1        0.1404176398        0.3906532808
   4  -2        0.2811579466       -1.0270522379
   4  -3        0.8316316346        0.1925062390
   4  -4       -0.7978251040       -0.3806452615
   5   5       -0.4098576344       -0.1408306262
   5   4        0.3041470918       -0.2165530137
   5   3        0.1204114013        0.2594565823
   5   2       -0.2854281117        0.0004754218
   5   1        0.2513113772        0.0191953078
   5   0        0.4194769780        0.0000000000
   5  -1       -0.2513113772        0.0191953078
   5  -2       -0.2854281117       -0.0004754218
   5  -3       -0.1204114013        0.2594565823
   5  -4        0.3041470918        0.2165530137
   5  -5        0.4098576344       -0.1408306262
   6   6       -0.1479386647        0.0350768812
   6   5       -0.0406329848       -0.3059981864
   6   4       -0.1945649977        0.1165872030
   6   3       -0.1558381671        0.0574192941
   6   2        0.0160767874        0.0765728947
   6   1        0.0050077631        0.0043883450
   6   0        0.2319349154        0.0000000000
   6  -1       -0.0050077631        0.0043883450
   6  -2        0.0160767874       -0.0765728947
   6  -3        0.1558381671        0.0574192941
   6  -4       -0.1945649977       -0.1165872030
   6  -5        0.0406329848       -0.3059981864
   6  -6       -0.1479386647       -0.0350768812
   7   7        0.0451327074       -0.0632199692
   7   6        0.1572926059       -0.0033302836
   7   5       -0.1594875074        0.1873501447
