   0   0       21.4405325252        0.0000000000
   1   1        1.0480667971       -0.6476656455
   1   0        0.5836263591        0.0000000000
   1  -1       -1.0480667971       -0.6476656455
   2   2       -2.8447548759        4.5911868724
   2   1        0.7342938583        0.2759076911
   2   0        4.8936217757        0.0000000000
   2  -1       -0.7342938583        0.2759076911
   2  -2       -2.8447548759       -4.5911868724
   3   3        0.0871438921        0.2588828400
   3   2        0.0640371442        0.3965679380
   3   1       -0.1366507520        0.2536849748
   3   0       -0.9891161260        0.0000000000
   3  -1        0.1366507520        0.2536849748
   3  -2        0.0640371442       -0.3965679380
   3  -3       -0.0871438921        0.2588828400
   4   4       -0.9166413023       -1.5138905157
   4   3       -0.2178355135        0.2321350848
   4   2       -0.9102905013        1.3854646029
   4   1        0.2948029170        0.1404365871
   4   0        1.4532545056        0.0000000000
   4  -1       -0.2948029170        0.1404365871
   4  -2       -0.9102905013       -1.3854646029
   4  -3        0.2178355135        0.2321350848
   4  -4       -0.9166413023        1.5138905157
   5   5        0.2112471704        0.1125546358
   5   4       -0.1886061533        0.0153531439
   5   3        0.0096807072       -0.2733778452
   5   2        0.1329171264       -0.2184109729
   5   1       -0.6441973636        0.1834326387
   5   0       -0.5337432369        0.0000000000
   5  -1        0.6441973636        0.1834326387
   5  -2        0.1329171264        0.2184109729
   5  -3       -0.0096807072       -0.2733778452
   5  -4       -0.1886061533       -0.0153531439
   5  -5       -0.2112471704        0.1125546358
   6   6        0.2755488003       -0.0572504559
   6   5       -0.1023080850       -0.0310672776
   6   4       -0.2260869630       -0.4416778945
   6   3        0.0233889877        0.0111026955
   6   2       -0.1073481469        0.3170120324
   6   1        0.0987961740        0.0852882546
   6   0        0.6034759566        0.0000000000
   6  -1       -0.0987961740        0.0852882546
   6  -2       -0.1073481469       -0.3170120324
   6  -3       -0.0233889877        0.0111026955
   6  -4       -0.2260869630        0.4416778945
   6  -5        0.1023080850       -0.0310672776
   6  -6        0.2755488003        0.0572504559
   7   7       -0.2735922150        0.0875263925
