   0   0       32.3804201205        0.0000000000
   1   1       -0.6645220241       -0.2861162507
   1   0       -0.2775013137        0.0000000000
   1  -1        0.6645220241       -0.2861162507
   2   2       -2.0929352025       -0.6061457231
   2   1       -0.4617505235        0.0126930030
   2   0        5.8934288956        0.0000000000
   2  -1        0.4617505235        0.0126930030
   2  -2       -2.0929352025        0.6061457231
   3   3       -1.0587462128       -0.2459766056
   3   2       -0.3361627855       -0.8422023253
   3   1        0.4153480912        0.5142414629
   3   0        0.5393966474        0.0000000000
   3  -1       -0.4153480912        0.5142414629
   3  -2       -0.3361627855        0.8422023253
   3  -3        1.0587462128       -0.2459766056
   4   4       -0.1489592153        0.0523280539
   4   3       -0.0649755052        0.4187524039
   4   2        0.2334275420        0.5519195707
   4   1        0.2997725686        0.0701003739
   4   0        0.9185707522        0.0000000000
   4  -1       -0.2997725686        0.0701003739
   4  -2        0.2334275420       -0.5519195707
   4  -3        0.0649755052        0.4187524039
   4  -4       -0.1489592153       -0.0523280539
   5   5        0.2506335761       -0.2762175329
   5   4       -0.0655967343        0.3320185998
   5   3       -0.4244348252        0.0094373332
   5   2       -0.1869771076       -0.5502027158
   5   1        0.0628331992        0.3597324410
   5   0        0.3371774722        0.0000000000
   5  -1       -0.0628331992        0.3597324410
   5  -2       -0.1869771076        0.5502027158
   5  -3        0.4244348252        0.0094373332
   5  -4       -0.0655967343       -0.3320185998
   5  -5       -0.2506335761       -0.2762175329
   6   6        0.1873025053        0.0848196348
   6   5       -0.0900591076        0.1262250300
   6   4       -0.2278280607       -0.0437045389
   6   3       -0.1628799073        0.0111226164
   6   2        0.2627245617        0.3634810614
   6   1        0.2380374643        0.1806033778
   6   0       -0.0642139585        0.0000000000
   6  -1       -0.2380374643        0.1806033778
   6  -2        0.2627245617       -0.3634810614
   6  -3        0.1628799073        0.0111226164
   6  -4       -0.2278280607        0.0437045389
   6  -5        0.0900591076        0.1262250300
   6  -6        0.1873025053       -0.0848196348
   7   7        0.0070889135        0.1654380178
   7   6        0.0916312970       -0.0654592925
   7   5        0.0529100029       -0.2535184667
   7   4       -0.0056125523       -0.0843898215
   7   3       -0.2392220225        0.0022937229
   7   2        0.0399812996       -0.0927302725
   7   1       -0.1646879247        0.0883642332
   7   0        0.0757519715        0.0000000000
   7  -1        0.1646879247        0.0883642332
   7  -2        0.0399812996        0.0927302725
   7  -3        0.2392220225        0.0022937229
   7  -4       -0.0056125523        0.0843898215
   7  -5       -0.0529100029       -0.2535184667
   7  -6        0.0916312970        0.0654592925
   7  -7       -0.0070889135        0.1654380178
   8   8       -0.0776915618        0.0110418595
   8   7        0.0753323053       -0.0992132230
   8   6        0.0542256474       -0.0552145690
   8   5       -0.0178774935        0.0807540805
   8   4       -0.0784968239        0.0366981842
   8   3       -0.0541376145       -0.0839088238
   8   2        0.0767766368       -0.0090256004
   8   1        0.0056513034        0.2065422123
   8   0        0.0599724259        0.0000000000
   8  -1       -0.0056513034        0.2065422123
   8  -2        0.0767766368        0.0090256004
   8  -3        0.0541376145       -0.0839088238
   8  -4       -0.0784968239       -0.0366981842
   8  -5        0.0178774935        0.0807540805
   8  -6        0.0542256474        0.0552145690
   8  -7       -0.0753323053       -0.0992132230
   8  -8       -0.0776915618       -0.0110418595
   9   9       -0.0639235312       -0.0486249661
   9   8        0.0266931028       -0.0318623037
   9   7        0.0561366704        0.0574111852
   9   6        0.0086270133       -0.0150510977
   9   5       -0.0105201933       -0.0366706054
   9   4       -0.0344810856       -0.1867528562
   9   3       -0.0630131382       -0.0453656211
   9   2       -0.0191947376        0.0448288225
   9   1       -0.0906574935        0.1015270904
   9   0       -0.0883830217        0.0000000000
   9  -1        0.0906574935        0.1015270904
   9  -2       -0.0191947376       -0.0448288225
   9  -3        0.0630131382       -0.0453656211
   9  -4       -0.0344810856        0.1867528562
   9  -5        0.0105201933       -0.0366706054
   9  -6        0.0086270133        0.0150510977
   9  -7       -0.0561366704        0.0574111852
   9  -8        0.0266931028        0.0318623037
   9  -9        0.0639235312       -0.0486249661
  10  10       -0.0191936666       -0.0054611933
  10   9       -0.0013744571        0.0080499384
  10   8        0.0060674924        0.0427220431
  10   7       -0.0663485145       -0.0590957509
  10   6       -0.0230911301       -0.0339772001
  10   5       -0.0580823910        0.0783110786
  10   4        0.0051599194        0.1036776903
  10   3       -0.0220609325        0.0588498204
  10   2       -0.0620472266       -0.0468032459
  10   1       -0.1004210166        0.1437907167
  10   0        0.0126215422        0.0000000000
  10  -1        0.1004210166        0.1437907167
  10  -2       -0.0620472266        0.0468032459
  10  -3        0.0220609325        0.0588498204
  10  -4        0.0051599194       -0.1036776903
  10  -5        0.0580823910        0.0783110786
  10  -6       -0.0230911301        0.0339772001
  10  -7        0.0663485145       -0.0590957509
  10  -8        0.0060674924       -0.0427220431
  10  -9        0.0013744571        0.0080499384
  10 -10       -0.0191936666        0.0054611933
  11  11        0.0410390397       -0.0188103645
  11  10       -0.0089651988        0.0275894008
