   0   0       24.6392870504        0.0000000000
   1   1       -0.9215231222        0.2499037081
   1   0       -0.5769880955        0.0000000000
   1  -1        0.9215231222        0.2499037081
   2   2       -4.4031702848        1.1524753415
   2   1       -0.2963956967        0.1914113319
   2   0        5.7040502339        0.0000000000
   2  -1        0.2963956967        0.1914113319
   2  -2       -4.4031702848       -1.1524753415
   3   3       -0.0262946799        0.3660324316
   3   2       -0.5838708596        0.0352624041
   3   1        0.1836759755        0.1672411832
   3   0        0.0883803394        0.0000000000
   3  -1       -0.1836759755        0.1672411832
   3  -2       -0.5838708596       -0.0352624041
   3  -3        0.0262946799        0.3660324316
   4   4        0.9867658132       -0.8289442072
   4   3        0.3061318357       -0.2132896827
   4   2       -0.9779119759        0.6618519896
   4   1        0.0138244439        0.3377669303
   4   0        1.7213484125        0.0000000000
   4  -1       -0.0138244439        0.3377669303
   4  -2       -0.9779119759       -0.6618519896
   4  -3       -0.3061318357       -0.2132896827
   4  -4        0.9867658132        0.8289442072
   5   5        0.0927379080       -0.3936699975
   5   4        0.3829397385        0.0224636592
   5   3       -0.1863984151        0.3085407767
   5   2       -0.5652997396        0.1157028995
   5   1        0.2846338018       -0.0818990533
   5   0        0.1504347330        0.0000000000
   5  -1       -0.2846338018       -0.0818990533
   5  -2       -0.5652997396       -0.1157028995
   5  -3        0.1863984151        0.3085407767
   5  -4        0.3829397385       -0.0224636592
   5  -5       -0.0927379080       -0.3936699975
   6   6       -0.1388319693        0.3842797017
   6   5       -0.1281650588        0.0573175807
   6   4       -0.0291381503       -0.3460777851
   6   3       -0.0806225516       -0.2168985699
   6   2       -0.1475684267        0.3097506175
   6   1        0.0541031629        0.0687658160
   6   0        0.3849865675        0.0000000000
   6  -1       -0.0541031629        0.0687658160
   6  -2       -0.1475684267       -0.3097506175
   6  -3        0.0806225516       -0.2168985699
   6  -4       -0.0291381503        0.3460777851
   6  -5        0.1281650588        0.0573175807
   6  -6       -0.1388319693       -0.3842797017
   7   7        0.0454602939        0.2278237529
   7   6       -0.1367903380       -0.0234006300
   7   5       -0.1012959564       -0.3215784213
   7   4        0.2009225866       -0.0917353750
   7   3       -0.1253602411        0.1994352868
   7   2       -0.2916099908        0.0134931950
   7   1        0.1471595251       -0.1239859938
   7   0       -0.0067020044        0.0000000000
   7  -1       -0.1471595251       -0.1239859938
   7  -2       -0.2916099908       -0.0134931950
   7  -3        0.1253602411        0.1994352868
   7  -4        0.2009225866        0.0917353750
   7  -5        0.1012959564       -0.3215784213
   7  -6       -0.1367903380        0.0234006300
   7  -7       -0.0454602939        0.2278237529
   8   8       -0.0220062591       -0.0930553675
