   0   0       32.6588409505        0.0000000000
   1   1        0.0696894035        0.5456151314
   1   0        0.0161274458        0.0000000000
   1  -1       -0.0696894035        0.5456151314
   2   2       -1.5151648646       -2.7465336701
   2   1        0.0286909899       -0.4287901974
   2   0        8.2381896070        0.0000000000
   2  -1       -0.0286909899       -0.4287901974
   2  -2       -1.5151648646        2.7465336701
   3   3        1.2638433919        0.3281829969
   3   2       -0.5930788317        0.0270086189
   3   1        0.4245921599       -0.7838068619
   3   0       -0.4061135755        0.0000000000
   3  -1       -0.4245921599       -0.7838068619
   3  -2       -0.5930788317       -0.0270086189
   3  -3       -1.2638433919        0.3281829969
   4   4        0.2497815796        0.1921744526
   4   3        0.1260553448       -0.2046600379
   4   2       -0.5310660912       -0.8366138348
   4   1        0.3550478407       -0.5691698319
   4   0        2.0116726867        0.0000000000
   4  -1       -0.3550478407       -0.5691698319
   4  -2       -0.5310660912        0.8366138348
   4  -3       -0.1260553448       -0.2046600379
   4  -4        0.2497815796       -0.1921744526
   5   5        0.0423332563       -0.4012628298
   5   4        0.1572801909        0.2465118153
   5   3        0.2203477438        0.1449141620
   5   2       -0.0681960537        0.1288083440
   5   1        0.2401968436       -0.7496080828
   5   0       -0.3605806041        0.0000000000
   5  -1       -0.2401968436       -0.7496080828
   5  -2       -0.0681960537       -0.1288083440
   5  -3       -0.2203477438        0.1449141620
   5  -4        0.1572801909       -0.2465118153
   5  -5       -0.0423332563       -0.4012628298
   6   6       -0.0144447762       -0.0618540846
   6   5       -0.2518514784       -0.0784792866
   6   4        0.2533589226       -0.1373293982
   6   3       -0.0143989218       -0.1341304483
   6   2       -0.3021706376       -0.3508540692
   6   1        0.1761676925       -0.1835814328
   6   0       -0.2013370710        0.0000000000
   6  -1       -0.1761676925       -0.1835814328
   6  -2       -0.3021706376        0.3508540692
   6  -3        0.0143989218       -0.1341304483
   6  -4        0.2533589226        0.1373293982
   6  -5        0.2518514784       -0.0784792866
   6  -6       -0.0144447762        0.0618540846
   7   7        0.0630422323       -0.0617983322
   7   6        0.0745577137       -0.0848651057
   7   5        0.0456492806       -0.0948375655
   7   4        0.0661363104       -0.0172801134
   7   3       -0.0289724618        0.1042772170
   7   2       -0.0488578164       -0.0244852178
   7   1        0.0915154195       -0.3056006915
   7   0       -0.2663525963        0.0000000000
   7  -1       -0.0915154195       -0.3056006915
