   0   0       10.8625397224        0.0000000000
   1   1       -0.1316519542       -0.0398301204
   1   0        0.2875402950        0.0000000000
   1  -1        0.1316519542       -0.0398301204
   2   2       -0.1465801866        1.0336785003
   2   1       -1.5953083199       -1.0581066321
   2   0        0.9526115406        0.0000000000
   2  -1        1.5953083199       -1.0581066321
   2  -2       -0.1465801866       -1.0336785003
   3   3       -0.0025198761        0.1282158585
   3   2       -0.0871631803       -0.0844037031
   3   1        0.0131759561        0.1939361921
   3   0       -0.0740013999        0.0000000000
   3  -1       -0.0131759561        0.1939361921
   3  -2       -0.0871631803        0.0844037031
   3  -3        0.0025198761        0.1282158585
   4   4       -0.4081500688       -0.0876485939
   4   3        0.0414819327       -0.1250286959
   4   2        0.0492759727        0.5730492431
   4   1       -0.1278355931        0.0784051230
   4   0       -0.2375167886        0.0000000000
   4  -1        0.1278355931        0.0784051230
   4  -2        0.0492759727       -0.5730492431
   4  -3       -0.0414819327       -0.1250286959
   4  -4       -0.4081500688        0.0876485939
   5   5       -0.0612181894       -0.0322489067
   5   4        0.0849976806       -0.0877364301
   5   3       -0.1120059825        0.1296829273
   5   2       -0.0360163979       -0.1430180943
   5   1        0.0185240136        0.0321921908
   5   0        0.1246672330        0.0000000000
   5  -1       -0.0185240136        0.0321921908
   5  -2       -0.0360163979        0.1430180943
   5  -3        0.1120059825        0.1296829273
   5  -4        0.0849976806        0.0877364301
   5  -5        0.0612181894       -0.0322489067
   6   6        0.0746610339       -0.1296926507
   6   5        0.0835116933        0.1074866685
   6   4        0.0185233729        0.0077909162
   6   3       -0.0421844787       -0.1685491273
   6   2        0.0190508205        0.0942012482
   6   1        0.0802013547        0.0906605071
   6   0        0.1319845048        0.0000000000
   6  -1       -0.0802013547        0.0906605071
   6  -2        0.0190508205       -0.0942012482
   6  -3        0.0421844787       -0.1685491273
   6  -4        0.0185233729       -0.0077909162
   6  -5       -0.0835116933        0.1074866685
   6  -6        0.0746610339        0.1296926507
   7   7        0.0046281633       -0.0294684952
   7   6        0.0497546963        0.0455140167
   7   5       -0.1153620758       -0.0984747945
   7   4        0.1466737923       -0.0446357716
   7   3       -0.0701241448        0.1014056644
   7   2        0.0021101500       -0.0132803413
   7   1       -0.0698590970       -0.0731143777
   7   0       -0.0176266249        0.0000000000
   7  -1        0.0698590970       -0.0731143777
   7  -2        0.0021101500        0.0132803413
   7  -3        0.0701241448        0.1014056644
   7  -4        0.1466737923        0.0446357716
   7  -5        0.1153620758       -0.0984747945
   7  -6        0.0497546963       -0.0455140167
   7  -7       -0.0046281633       -0.0294684952
   8   8        0.0592899410        0.0357428912
   8   7       -0.0265987123        0.0137033000
   8   6       -0.0361705138       -0.0403839017
   8   5       -0.0562118174       -0.1343686754
   8   4        0.0129725745        0.0313993781
   8   3       -0.0199714036        0.0114705548
   8   2       -0.0568112580        0.0023917700
   8   1       -0.0662351982       -0.0176860428
   8   0        0.0658045179        0.0000000000
   8  -1        0.0662351982       -0.0176860428
   8  -2       -0.0568112580       -0.0023917700
   8  -3        0.0199714036        0.0114705548
   8  -4        0.0129725745       -0.0313993781
   8  -5        0.0562118174       -0.1343686754
   8  -6       -0.0361705138        0.0403839017
   8  -7        0.0265987123        0.0137033000
   8  -8        0.0592899410       -0.0357428912
   9   9       -0.0035717500       -0.0021691271
   9   8       -0.0104797512        0.0286547464
   9   7        0.0424021800       -0.0089639578
   9   6       -0.0134561161        0.0955743238
   9   5       -0.0585585359       -0.0474935381
   9   4        0.0279082870       -0.0074068043
   9   3       -0.0233914635        0.0025091464
   9   2        0.0174383683       -0.0097806951
   9   1        0.0084161281       -0.0065340635
   9   0       -0.1065374371        0.0000000000
   9  -1       -0.0084161281       -0.0065340635
   9  -2        0.0174383683        0.0097806951
   9  -3        0.0233914635        0.0025091464
   9  -4        0.0279082870        0.0074068043
   9  -5        0.0585585359       -0.0474935381
   9  -6       -0.0134561161       -0.0955743238
   9  -7       -0.0424021800       -0.0089639578
   9  -8       -0.0104797512       -0.0286547464
   9  -9        0.0035717500       -0.0021691271
  10  10       -0.0117138456        0.0464882377
  10   9       -0.0179127452       -0.0503492136
  10   8        0.0502367743       -0.0049800229
  10   7        0.0360997224        0.0381188507
  10   6       -0.0140381325        0.0977947929
  10   5       -0.0281068543       -0.0130490497
  10   4       -0.0341187048       -0.0507765117
  10   3        0.0286883610        0.0050976517
  10   2        0.0160197628        0.0380764085
  10   1       -0.0532949384        0.0031387828
  10   0       -0.0156825080        0.0000000000
  10  -1        0.0532949384        0.0031387828
  10  -2        0.0160197628       -0.0380764085
