   0   0       15.5679951564        0.0000000000
   1   1       -0.1087600674       -0.3394025685
   1   0       -0.3431514070        0.0000000000
   1  -1        0.1087600674       -0.3394025685
   2   2        0.7770833682        0.6797513222
   2   1        0.0390488529       -0.9028383270
   2   0       -3.3517592250        0.0000000000
   2  -1       -0.0390488529       -0.9028383270
   2  -2        0.7770833682       -0.6797513222
   3   3        0.1417145918        0.3238239197
   3   2        0.0014880853        0.1122927477
   3   1        0.0486301291       -0.4978262911
   3   0        0.0597021884        0.0000000000
   3  -1       -0.0486301291       -0.4978262911
   3  -2        0.0014880853       -0.1122927477
   3  -3       -0.1417145918        0.3238239197
   4   4       -0.2381789847        0.3160711733
   4   3       -0.1127084462       -0.0139081219
   4   2       -0.1393488787       -0.4166813478
   4   1       -0.2083306548        0.3241758346
   4   0        0.8215661134        0.0000000000
   4  -1        0.2083306548        0.3241758346
   4  -2       -0.1393488787        0.4166813478
   4  -3        0.1127084462       -0.0139081219
   4  -4       -0.2381789847       -0.3160711733
   5   5       -0.0117590057        0.0463591563
   5   4        0.0297917189        0.1159225029
   5   3       -0.1553530876       -0.1715436938
   5   2       -0.1665400015       -0.0273053049
   5   1       -0.0793936711        0.2096644890
   5   0        0.0207205272        0.0000000000
   5  -1        0.0793936711        0.2096644890
   5  -2       -0.1665400015        0.0273053049
   5  -3        0.1553530876       -0.1715436938
   5  -4        0.0297917189       -0.1159225029
   5  -5        0.0117590057        0.0463591563
   6   6       -0.2309029889        0.0618874017
   6   5       -0.0820247199        0.0568409558
   6   4        0.2715271669       -0.0386786177
   6   3        0.0109802446       -0.0615602969
   6   2       -0.1715075539        0.2654709326
   6   1        0.2023495511       -0.2313336219
   6   0       -0.2125959420        0.0000000000
   6  -1       -0.2023495511       -0.2313336219
   6  -2       -0.1715075539       -0.2654709326
   6  -3       -0.0109802446       -0.0615602969
   6  -4        0.2715271669        0.0386786177
   6  -5        0.0820247199        0.0568409558
   6  -6       -0.2309029889       -0.0618874017
   7   7        0.0225125808       -0.0333671136
   7   6       -0.0799835411       -0.0231447384
   7   5        0.0083006960       -0.0123970157
   7   4        0.0390969304        0.0288512323
   7   3        0.0743061060        0.0390219371
   7   2        0.0828381001        0.0526505631
   7   1        0.0766210424       -0.0796025750
   7   0       -0.0328638504        0.0000000000
   7  -1       -0.0766210424       -0.0796025750
   7  -2        0.0828381001       -0.0526505631
   7  -3       -0.0743061060        0.0390219371
   7  -4        0.0390969304       -0.0288512323
   7  -5       -0.0083006960       -0.0123970157
   7  -6       -0.0799835411        0.0231447384
   7  -7       -0.0225125808       -0.0333671136
   8   8       -0.0007368554       -0.0755292537
   8   7       -0.0850955316       -0.0185979289
   8   6        0.1254757001        0.0293997114
   8   5        0.0686976775       -0.0349172239
   8   4       -0.1831374710        0.0013476129
   8   3        0.0637623149        0.0112880379
   8   2        0.1367234699       -0.1481875181
   8   1       -0.0650208619        0.1649943820
   8   0       -0.0473147932        0.0000000000
   8  -1        0.0650208619        0.1649943820
   8  -2        0.1367234699        0.1481875181
   8  -3       -0.0637623149        0.0112880379
   8  -4       -0.1831374710       -0.0013476129
   8  -5       -0.0686976775       -0.0349172239
   8  -6        0.1254757001       -0.0293997114
   8  -7        0.0850955316       -0.0185979289
   8  -8       -0.0007368554        0.0755292537
   9   9        0.0413632840        0.0011709430
   9   8       -0.0184450661       -0.0475169133
   9   7       -0.0458304301       -0.0265730347
   9   6        0.1128696585        0.0605950236
   9   5       -0.0195871534       -0.0324334129
   9   4       -0.0751694258       -0.0690420851
   9   3       -0.0246176326        0.0143569761
   9   2       -0.0355564316       -0.0911427474
   9   1       -0.0479057444        0.0525711051
   9   0        0.0427417290        0.0000000000
   9  -1        0.0479057444        0.0525711051
   9  -2       -0.0355564316        0.0911427474
   9  -3        0.0246176326        0.0143569761
