   0   0       13.4214337701        0.0000000000
   1   1        0.2438630165        0.0742205720
   1   0        0.2349008898        0.0000000000
   1  -1       -0.2438630165        0.0742205720
   2   2        0.1922567457       -2.2852140998
   2   1       -0.1173389986       -0.2716439322
   2   0        1.0889441197        0.0000000000
   2  -1        0.1173389986       -0.2716439322
   2  -2        0.1922567457        2.2852140998
   3   3        0.0284819752        0.1815025333
   3   2        0.0100493624        0.1448839017
   3   1        0.2133007414       -0.1315491487
   3   0        0.0597275903        0.0000000000
   3  -1       -0.2133007414       -0.1315491487
   3  -2        0.0100493624       -0.1448839017
   3  -3       -0.0284819752        0.1815025333
   4   4       -0.5386126359       -0.1487763098
   4   3       -0.1652440006        0.1372122222
   4   2        0.0651692608       -0.3732931686
   4   1       -0.0855720315       -0.2854084771
   4   0        0.3175771409        0.0000000000
   4  -1        0.0855720315       -0.2854084771
   4  -2        0.0651692608        0.3732931686
   4  -3        0.1652440006        0.1372122222
   4  -4       -0.5386126359        0.1487763098
   5   5        0.1117423142        0.0432936237
   5   4        0.1694252129       -0.0777444324
   5   3       -0.0809810141       -0.0452591423
   5   2        0.0206032908        0.2523939072
   5   1       -0.0834466676        0.0011637408
   5   0       -0.3110127212        0.0000000000
   5  -1        0.0834466676        0.0011637408
   5  -2        0.0206032908       -0.2523939072
   5  -3        0.0809810141       -0.0452591423
   5  -4        0.1694252129        0.0777444324
   5  -5       -0.1117423142        0.0432936237
   6   6       -0.1310263449        0.0682689127
   6   5       -0.0060560237        0.0831479183
   6   4       -0.0837373674       -0.0545057015
   6   3       -0.1239266797       -0.0543037969
   6   2        0.0789571306       -0.1640546462
   6   1       -0.0223502015       -0.0777967907
   6   0        0.2249179318        0.0000000000
   6  -1        0.0223502015       -0.0777967907
   6  -2        0.0789571306        0.1640546462
   6  -3        0.1239266797       -0.0543037969
   6  -4       -0.0837373674        0.0545057015
   6  -5        0.0060560237        0.0831479183
   6  -6       -0.1310263449       -0.0682689127
   7   7        0.1268386173       -0.0332359932
   7   6       -0.0216339810       -0.1057108030
   7   5       -0.0077332613        0.0490056941
   7   4        0.1270268266        0.0564357265
   7   3       -0.0359365699        0.0426005472
   7   2       -0.0612948588        0.1297690835
   7   1       -0.1008088271       -0.0935275119
   7   0       -0.2040526291        0.0000000000
   7  -1        0.1008088271       -0.0935275119
   7  -2       -0.0612948588       -0.1297690835
   7  -3        0.0359365699        0.0426005472
   7  -4        0.1270268266       -0.0564357265
   7  -5        0.0077332613        0.0490056941
   7  -6       -0.0216339810        0.1057108030
   7  -7       -0.1268386173       -0.0332359932
   8   8       -0.0568996175        0.0491622838
   8   7        0.0319404564        0.0268734930
   8   6       -0.0208094702        0.0003721185
   8   5       -0.0111110832        0.0198225849
   8   4       -0.0605781419       -0.0602707920
   8   3       -0.0053886129        0.0082052471
   8   2        0.0309138265       -0.0479226430
   8   1       -0.0149604624       -0.0172234848
   8   0        0.0771838852        0.0000000000
   8  -1        0.0149604624       -0.0172234848
   8  -2        0.0309138265        0.0479226430
   8  -3        0.0053886129        0.0082052471
   8  -4       -0.0605781419        0.0602707920
   8  -5        0.0111110832        0.0198225849
   8  -6       -0.0208094702       -0.0003721185
   8  -7       -0.0319404564        0.0268734930
   8  -8       -0.0568996175       -0.0491622838
   9   9        0.0189011208       -0.0906295664
   9   8       -0.0360707247       -0.0220160560
   9   7        0.0488093365        0.0314628135
   9   6        0.0528978734       -0.0586134211
   9   5        0.0378622795        0.0303797553
   9   4        0.0753336790        0.0483758790
