   0   0       10.3139656153        0.0000000000
   1   1       -0.4812898192        0.3605796410
   1   0       -0.5872672950        0.0000000000
   1  -1        0.4812898192        0.3605796410
   2   2        2.4594563724        1.5010039223
   2   1       -0.3111873351       -0.4740502372
   2   0        2.4434128604        0.0000000000
   2  -1        0.3111873351       -0.4740502372
   2  -2        2.4594563724       -1.5010039223
   3   3        0.0782532587        0.0074735611
   3   2        0.0305365191        0.0724384227
   3   1       -0.1183180937       -0.1995403818
   3   0        0.2709540736        0.0000000000
   3  -1        0.1183180937       -0.1995403818
   3  -2        0.0305365191       -0.0724384227
   3  -3       -0.0782532587        0.0074735611
   4   4        0.5553146456        1.1805379747
   4   3       -0.1703766928       -0.4292104708
   4   2        0.7776453336        0.3010683005
   4   1        0.3714867295       -0.0812087974
   4   0        0.5629533199        0.0000000000
   4  -1       -0.3714867295       -0.0812087974
   4  -2        0.7776453336       -0.3010683005
   4  -3        0.1703766928       -0.4292104708
   4  -4        0.5553146456       -1.1805379747
   5   5        0.2378800197        0.1687652410
   5   4        0.1528442368        0.1544317137
   5   3        0.1382590495       -0.0363870254
   5   2        0.0747289467        0.1387479149
   5   1       -0.0671330431       -0.1493918307
   5   0        0.2737864354        0.0000000000
   5  -1        0.0671330431       -0.1493918307
   5  -2        0.0747289467       -0.1387479149
   5  -3       -0.1382590495       -0.0363870254
   5  -4        0.1528442368       -0.1544317137
   5  -5       -0.2378800197        0.1687652410
   6   6       -0.0452560753        0.6531731358
   6   5       -0.0212239004       -0.2397326144
   6   4        0.3055982257        0.2267586061
   6   3        0.1626628127        0.0373595011
   6   2        0.3012723112        0.0670892558
   6   1        0.0698333994       -0.1570553025
   6   0        0.2152504635        0.0000000000
   6  -1       -0.0698333994       -0.1570553025
   6  -2        0.3012723112       -0.0670892558
   6  -3       -0.1626628127        0.0373595011
   6  -4        0.3055982257       -0.2267586061
   6  -5        0.0212239004       -0.2397326144
   6  -6       -0.0452560753       -0.6531731358
   7   7        0.1504141274        0.3274088602
   7   6        0.0826081050        0.1687949755
   7   5        0.0768784709        0.0701733155
   7   4        0.0428947466        0.0968406857
   7   3        0.0073572511       -0.0488633523
   7   2        0.1639228380        0.1339531286
   7   1        0.0050022368       -0.0437791040
   7   0        0.1812233600        0.0000000000
   7  -1       -0.0050022368       -0.0437791040
   7  -2        0.1639228380       -0.1339531286
   7  -3       -0.0073572511       -0.0488633523
   7  -4        0.0428947466       -0.0968406857
   7  -5       -0.0768784709        0.0701733155
   7  -6        0.0826081050       -0.1687949755
   7  -7       -0.1504141274        0.3274088602
   8   8       -0.1500579967        0.2857513098
   8   7        0.0276612267       -0.0807916153
   8   6        0.1367752319        0.0976099622
   8   5        0.0227491428        0.1148084950
   8   4        0.1262607488        0.0381806035
   8   3        0.0812689196        0.0213013205
   8   2        0.1006238487        0.0257484597
   8   1        0.0384424146       -0.0755891444
   8   0        0.0294186706        0.0000000000
   8  -1       -0.0384424146       -0.0755891444
   8  -2        0.1006238487       -0.0257484597
   8  -3       -0.0812689196        0.0213013205
   8  -4        0.1262607488       -0.0381806035
   8  -5       -0.0227491428        0.1148084950
