   0   0       11.9882958129        0.0000000000
   1   1       -0.3674190402       -0.4233805822
   1   0       -0.2438974151        0.0000000000
   1  -1        0.3674190402       -0.4233805822
   2   2        0.2737429155       -0.9706108743
   2   1        0.8314442219       -1.1208869644
   2   0       -1.3030977117        0.0000000000
   2  -1       -0.8314442219       -1.1208869644
   2  -2        0.2737429155        0.9706108743
   3   3       -0.2535655359       -0.2597567218
   3   2        0.9185372432       -0.2403863330
   3   1       -0.3701740046       -0.2956835367
   3   0        0.5397784610        0.0000000000
   3  -1        0.3701740046       -0.2956835367
   3  -2        0.9185372432        0.2403863330
   3  -3        0.2535655359       -0.2597567218
   4   4       -0.0858198242        0.0241834526
   4   3       -0.4579563975       -0.1483331009
   4   2       -0.0148601762        0.0234260985
   4   1       -0.2687384776        0.1522486622
   4   0       -0.1151347185        0.0000000000
   4  -1        0.2687384776        0.1522486622
   4  -2       -0.0148601762       -0.0234260985
   4  -3        0.4579563975       -0.1483331009
   4  -4       -0.0858198242       -0.0241834526
   5   5       -0.1790338421        0.0282586784
   5   4       -0.0239608875       -0.3678994846
   5   3        0.0671173403       -0.3420715402
   5   2       -0.5318276227        0.0717669373
   5   1        0.0089347899       -0.2335967410
   5   0       -0.0736003144        0.0000000000
   5  -1       -0.0089347899       -0.2335967410
   5  -2       -0.5318276227       -0.0717669373
   5  -3       -0.0671173403       -0.3420715402
   5  -4       -0.0239608875        0.3678994846
   5  -5        0.1790338421        0.0282586784
   6   6       -0.0023462385        0.0605052696
   6   5       -0.1676759282        0.1018701263
   6   4        0.0640473509       -0.0664672772
   6   3       -0.0403835573       -0.1081106812
   6   2        0.0625863889        0.0338723814
   6   1       -0.0166336346       -0.1727186645
   6   0        0.1698212433        0.0000000000
   6  -1        0.0166336346       -0.1727186645
   6  -2        0.0625863889       -0.0338723814
   6  -3        0.0403835573       -0.1081106812
   6  -4        0.0640473509        0.0664672772
   6  -5        0.1676759282        0.1018701263
   6  -6       -0.0023462385       -0.0605052696
   7   7        0.0014461003        0.0712965929
   7   6       -0.0476648854        0.0393068074
   7   5       -0.2612356893       -0.0610973075
   7   4       -0.0721278899        0.1328370417
   7   3       -0.1719948063        0.1795813101
   7   2        0.0261331131        0.0419570712
   7   1        0.0000878193        0.0244902252
   7   0       -0.0402600405        0.0000000000
   7  -1       -0.0000878193        0.0244902252
   7  -2        0.0261331131       -0.0419570712
   7  -3        0.1719948063        0.1795813101
   7  -4       -0.0721278899       -0.1328370417
   7  -5        0.2612356893       -0.0610973075
   7  -6       -0.0476648854       -0.0393068074
   7  -7       -0.0014461003        0.0712965929
   8   8        0.0433455251        0.0209109692
   8   7       -0.0689784727        0.0529380545
   8   6       -0.0579126957       -0.0592426979
   8   5       -0.0428727399       -0.1139983246
   8   4       -0.1584834977        0.0882390281
   8   3        0.0152555116        0.0003456034
   8   2       -0.1233904080        0.0034513950
   8   1       -0.0096829925       -0.0650900731
   8   0       -0.1728602751        0.0000000000
   8  -1        0.0096829925       -0.0650900731
   8  -2       -0.1233904080       -0.0034513950
   8  -3       -0.0152555116        0.0003456034
   8  -4       -0.1584834977       -0.0882390281
   8  -5        0.0428727399       -0.1139983246
   8  -6       -0.0579126957        0.0592426979
   8  -7        0.0689784727        0.0529380545
   8  -8        0.0433455251       -0.0209109692
   9   9        0.0258321667       -0.0483886357
   9   8        0.0333508668        0.0071206616
   9   7       -0.0772402674        0.1238407961
   9   6        0.0152928823        0.0424983543
   9   5        0.0822156134        0.0561231215
   9   4        0.0050859694        0.0672912027
   9   3        0.0036641071       -0.0634464272
   9   2        0.0457108927       -0.0360426267
   9   1        0.0182418047       -0.1076883899
   9   0       -0.0120043709        0.0000000000
   9  -1       -0.0182418047       -0.1076883899
   9  -2        0.0457108927        0.0360426267
   9  -3       -0.0036641071       -0.0634464272
   9  -4        0.0050859694       -0.0672912027
   9  -5       -0.0822156134        0.0561231215
   9  -6        0.0152928823       -0.0424983543
   9  -7        0.0772402674        0.1238407961
   9  -8        0.0333508668       -0.0071206616
   9  -9       -0.0258321667       -0.0483886357
  10  10        0.0004776882       -0.0188133154
  10   9        0.0015455792        0.0402580604
  10   8       -0.0061346038        0.0349408835
  10   7       -0.0846227924        0.0115440043
  10   6       -0.0049416621        0.1115953850
  10   5       -0.0177326704        0.1176970825
  10   4        0.0901825904        0.0505999402
  10   3       -0.0156068009        0.0339595312
  10   2       -0.0127102074        0.0369369268
  10   1       -0.0400540078        0.0539798834
  10   0       -0.0280982176        0.0000000000
  10  -1        0.0400540078        0.0539798834
  10  -2       -0.0127102074       -0.0369369268
  10  -3        0.0156068009        0.0339595312
  10  -4        0.0901825904       -0.0505999402
  10  -5        0.0177326704        0.1176970825
  10  -6       -0.0049416621       -0.1115953850
  10  -7        0.0846227924        0.0115440043
  10  -8       -0.0061346038       -0.0349408835
  10  -9       -0.0015455792        0.0402580604
  10 -10        0.0004776882        0.0188133154
  11  11       -0.0238715619       -0.0198776835
  11  10        0.0170432163        0.0029381234
  11   9       -0.0115363463        0.0522803479
  11   8       -0.0090355657        0.0487664207
  11   7       -0.0010323075       -0.0648786131
  11   6        0.0020519877        0.0204385195
  11   5        0.0028803352        0.0054509538
  11   4       -0.0784919337       -0.0044155608
  11   3       -0.0146206842       -0.0147336909
  11   2       -0.1182064417        0.0367893205
  11   1       -0.0398126512        0.0295536220
  11   0       -0.0326960433        0.0000000000
  11  -1        0.0398126512        0.0295536220
  11  -2       -0.1182064417       -0.0367893205
  11  -3        0.0146206842       -0.0147336909
  11  -4       -0.0784919337        0.0044155608
  11  -5       -0.0028803352        0.0054509538
  11  -6        0.0020519877       -0.0204385195
  11  -7        0.0010323075       -0.0648786131
  11  -8       -0.0090355657       -0.0487664207
  11  -9        0.0115363463        0.0522803479
  11 -10        0.0170432163       -0.0029381234
  11 -11        0.0238715619       -0.0198776835
  12  12       -0.0117904586        0.0168592581
  12  11       -0.0011395527       -0.0164723062
  12  10        0.0327121458       -0.0036150733
  12   9       -0.0110710553        0.0602407867
  12   8        0.0275712633        0.0329909487
  12   7        0.1111360291        0.0464008802
  12   6        0.0365282055        0.0210317598
  12   5        0.0470808764       -0.0425493558
  12   4       -0.0184647665        0.0066674243
  12   3        0.0031803470       -0.0110942185
  12   2       -0.0201115419        0.0507208643
  12   1        0.0174962134       -0.0574591978
  12   0       -0.0069623183        0.0000000000
  12  -1       -0.0174962134       -0.0574591978
  12  -2       -0.0201115419       -0.0507208643
  12  -3       -0.0031803470       -0.0110942185
  12  -4       -0.0184647665       -0.0066674243
  12  -5       -0.0470808764       -0.0425493558
  12  -6        0.0365282055       -0.0210317598
  12  -7       -0.1111360291        0.0464008802
  12  -8        0.0275712633       -0.0329909487
  12  -9        0.0110710553        0.0602407867
  12 -10        0.0327121458        0.0036150733
  12 -11        0.0011395527       -0.0164723062
  12 -12       -0.0117904586       -0.0168592581
  13  13       -0.0046118540        0.0120093145
  13  12        0.0006874846        0.0075948895
  13  11        0.0094384435        0.0068041349
  13  10        0.0172044395        0.0259127383
  13   9       -0.0028084118        0.0028714436
  13   8        0.0223579660        0.0362261624
  13   7        0.0319387733        0.0322956212
  13   6        0.0304344943        0.0222651824
  13   5       -0.0298898874        0.0304369856
  13   4        0.0228943398        0.0432561681
  13   3        0.0020744322        0.0470541116
  13   2        0.0084928263        0.0167698431
  13   1        0.0048164111        0.0023991891
  13   0        0.0062338559        0.0000000000
  13  -1       -0.0048164111        0.0023991891
  13  -2        0.0084928263       -0.0167698431
  13  -3       -0.0020744322        0.0470541116
  13  -4        0.0228943398       -0.0432561681
  13  -5        0.0298898874        0.0304369856
  13  -6        0.0304344943       -0.0222651824
  13  -7       -0.0319387733        0.0322956212
  13  -8        0.0223579660       -0.0362261624
  13  -9        0.0028084118        0.0028714436
  13 -10        0.0172044395       -0.0259127383
  13 -11       -0.0094384435        0.0068041349
  13 -12        0.0006874846       -0.0075948895
  13 -13        0.0046118540        0.0120093145
  14  14        0.0082104571        0.0281637997
  14  13       -0.0324125212       -0.0027468382
  14  12        0.0097994926       -0.0190248815
  14  11        0.0354434181        0.0292200953
  14  10        0.0248330169        0.0307929262
  14   9        0.0128338860       -0.0464262343
  14   8        0.0211549529       -0.0173686756
  14   7       -0.0054013576       -0.0148578487
  14   6       -0.0251600015       -0.0148452257
  14   5        0.0054016223        0.0052723592
  14   4       -0.0306168449        0.0206765784
  14   3       -0.0211949688        0.0272563752
  14   2       -0.0198553973       -0.0086270709
  14   1        0.0300213968        0.0310010673
  14   0       -0.0633697030        0.0000000000
  14  -1       -0.0300213968        0.0310010673
  14  -2       -0.0198553973        0.0086270709
  14  -3        0.0211949688        0.0272563752
  14  -4       -0.0306168449       -0.0206765784
  14  -5       -0.0054016223        0.0052723592
  14  -6       -0.0251600015        0.0148452257
  14  -7        0.0054013576       -0.0148578487
  14  -8        0.0211549529        0.0173686756
  14  -9       -0.0128338860       -0.0464262343
  14 -10        0.0248330169       -0.0307929262
  14 -11       -0.0354434181        0.0292200953
  14 -12        0.0097994926        0.0190248815
  14 -13        0.0324125212       -0.0027468382
  14 -14        0.0082104571       -0.0281637997
