   0   0       12.1728942349        0.0000000000
   1   1        0.1053287287       -0.6876391428
   1   0       -0.0237271604        0.0000000000
   1  -1       -0.1053287287       -0.6876391428
   2   2       -0.4700457806        0.2555267472
   2   1       -1.9037882612        0.9810045101
   2   0       -2.6779313991        0.0000000000
   2  -1        1.9037882612        0.9810045101
   2  -2       -0.4700457806       -0.2555267472
   3   3       -0.0845881709        0.0100868614
   3   2       -0.0811732205        0.0327513131
   3   1       -0.0320743348       -0.4918328519
   3   0       -0.3185703469        0.0000000000
   3  -1        0.0320743348       -0.4918328519
   3  -2       -0.0811732205       -0.0327513131
   3  -3        0.0845881709        0.0100868614
   4   4       -0.1133623978        0.1754457374
   4   3        0.0849305031       -0.2590663023
   4   2        0.2890314965       -0.3249140573
   4   1        0.7465546831       -0.4403161233
   4   0        0.0533335967        0.0000000000
   4  -1       -0.7465546831       -0.4403161233
   4  -2        0.2890314965        0.3249140573
   4  -3       -0.0849305031       -0.2590663023
   4  -4       -0.1133623978       -0.1754457374
   5   5        0.1353674284       -0.0138546794
   5   4       -0.0803704128        0.0476105991
   5   3        0.2596738664        0.1823767645
   5   2        0.2257540068        0.3055492415
   5   1        0.1746926418        0.3024739737
   5   0        0.3517179541        0.0000000000
   5  -1       -0.1746926418        0.3024739737
   5  -2        0.2257540068       -0.3055492415
   5  -3       -0.2596738664        0.1823767645
   5  -4       -0.0803704128       -0.0476105991
   5  -5       -0.1353674284       -0.0138546794
   6   6       -0.0267369242       -0.0387071746
   6   5        0.0638409280       -0.0128674657
   6   4        0.1315141530        0.0658944272
   6   3       -0.0426661970        0.1611673478
   6   2       -0.1407453281        0.1682923093
   6   1       -0.1254388140        0.2259441632
   6   0        0.2517880328        0.0000000000
   6  -1        0.1254388140        0.2259441632
   6  -2       -0.1407453281       -0.1682923093
   6  -3        0.0426661970        0.1611673478
   6  -4        0.1315141530       -0.0658944272
   6  -5       -0.0638409280       -0.0128674657
   6  -6       -0.0267369242        0.0387071746
   7   7       -0.0299274640        0.0363053925
   7   6       -0.0308100985       -0.0065692821
   7   5        0.0125192395       -0.0044850967
   7   4       -0.1499360510       -0.0997145666
   7   3       -0.2433450775       -0.1362975171
   7   2       -0.2206539893       -0.1998359953
   7   1       -0.1611516647        0.0029167108
   7   0       -0.0656949779        0.0000000000
   7  -1        0.1611516647        0.0029167108
   7  -2       -0.2206539893        0.1998359953
   7  -3        0.2433450775       -0.1362975171
   7  -4       -0.1499360510        0.0997145666
   7  -5       -0.0125192395       -0.0044850967
   7  -6       -0.0308100985        0.0065692821
   7  -7        0.0299274640        0.0363053925
   8   8        0.0017822230       -0.0097589441
   8   7        0.0225155749        0.0015317413
   8   6       -0.0656808763       -0.0050609557
   8   5       -0.1027888085       -0.0385107739
   8   4       -0.0066880992       -0.1074848876
   8   3        0.0379737305       -0.0915466998
   8   2        0.0092641331       -0.2339879832
   8   1       -0.0731713622       -0.1369488941
   8   0       -0.1769705781        0.0000000000
   8  -1        0.0731713622       -0.1369488941
   8  -2        0.0092641331        0.2339879832
   8  -3       -0.0379737305       -0.0915466998
   8  -4       -0.0066880992        0.1074848876
   8  -5        0.1027888085       -0.0385107739
   8  -6       -0.0656808763        0.0050609557
   8  -7       -0.0225155749        0.0015317413
   8  -8        0.0017822230        0.0097589441
   9   9       -0.0320844309        0.0145184486
