   0   0       11.9639104142        0.0000000000
   1   1       -0.4323767075        0.1503708140
   1   0       -0.1099124464        0.0000000000
   1  -1        0.4323767075        0.1503708140
   2   2        0.1504300089        0.9290540737
   2   1       -1.3765060500       -1.2344817943
   2   0       -2.2714585889        0.0000000000
   2  -1        1.3765060500       -1.2344817943
   2  -2        0.1504300089       -0.9290540737
   3   3        0.1839074597       -0.6116354673
   3   2       -0.0882148421       -0.0240390741
   3   1       -0.6593517644        0.3023240353
   3   0        0.4138709177        0.0000000000
   3  -1        0.6593517644        0.3023240353
   3  -2       -0.0882148421        0.0240390741
   3  -3       -0.1839074597       -0.6116354673
   4   4       -0.2088607441       -0.0066780046
   4   3        0.2707300994       -0.3452866815
   4   2        0.0340500977       -0.0218776422
   4   1        0.5417848625        0.6300584777
   4   0        0.1908273801        0.0000000000
   4  -1       -0.5417848625        0.6300584777
   4  -2        0.0340500977        0.0218776422
   4  -3       -0.2707300994       -0.3452866815
   4  -4       -0.2088607441        0.0066780046
   5   5        0.1293993952        0.1248542469
   5   4       -0.2917839009        0.0543387026
   5   3       -0.0022793260        0.1001457948
   5   2        0.2748746304        0.2251957418
   5   1        0.2254117294       -0.2518549701
   5   0       -0.5803890914        0.0000000000
   5  -1       -0.2254117294       -0.2518549701
   5  -2        0.2748746304       -0.2251957418
   5  -3        0.0022793260        0.1001457948
   5  -4       -0.2917839009       -0.0543387026
   5  -5       -0.1293993952        0.1248542469
   6   6       -0.1276682933       -0.1436737677
   6   5        0.0564925898        0.1427873610
   6   4       -0.0069992221        0.0684753760
   6   3       -0.0994530243        0.0816789623
   6   2        0.0081948555       -0.1779275423
   6   1       -0.2175741103       -0.1135284258
   6   0       -0.0628973330        0.0000000000
   6  -1        0.2175741103       -0.1135284258
   6  -2        0.0081948555        0.1779275423
   6  -3        0.0994530243        0.0816789623
   6  -4       -0.0069992221       -0.0684753760
   6  -5       -0.0564925898        0.1427873610
   6  -6       -0.1276682933        0.1436737677
   7   7       -0.0435919943        0.0048148926
   7   6       -0.0290125452       -0.1019505676
   7   5        0.0173881957        0.0583167160
   7   4        0.0951536115       -0.0323383769
