   0   0       13.9068017662        0.0000000000
   1   1       -0.0791980918        0.0522564059
   1   0        0.2910009203        0.0000000000
   1  -1        0.0791980918        0.0522564059
   2   2       -0.0689887039       -0.5699589551
   2   1       -0.9802870033       -0.2140787203
   2   0       -2.1686517900        0.0000000000
   2  -1        0.9802870033       -0.2140787203
   2  -2       -0.0689887039        0.5699589551
   3   3       -0.4384411038        0.0336322327
   3   2       -0.0770559588       -0.2136248023
   3   1       -0.2236663706        0.0890341076
   3   0        0.4368852942        0.0000000000
   3  -1        0.2236663706        0.0890341076
   3  -2       -0.0770559588        0.2136248023
   3  -3        0.4384411038        0.0336322327
   4   4       -0.0471800031       -0.0964651579
   4   3       -0.1634075548        0.0454417679
   4   2       -0.1823478793       -0.0491233071
   4   1        0.4258929802        0.2107032035
   4   0        0.0706885657        0.0000000000
   4  -1       -0.4258929802        0.2107032035
   4  -2       -0.1823478793        0.0491233071
   4  -3        0.1634075548        0.0454417679
   4  -4       -0.0471800031        0.0964651579
   5   5        0.0015101970        0.1623238602
   5   4        0.2183028038       -0.0679562066
   5   3        0.1436039528        0.0949037513
   5   2        0.0593128434        0.0186225448
   5   1       -0.1277585478       -0.0695448512
   5   0       -0.3480640446        0.0000000000
   5  -1        0.1277585478       -0.0695448512
   5  -2        0.0593128434       -0.0186225448
   5  -3       -0.1436039528        0.0949037513
   5  -4        0.2183028038        0.0679562066
   5  -5       -0.0015101970        0.1623238602
   6   6        0.0277542221       -0.0019694224
   6   5       -0.0502789588        0.0919654997
   6   4        0.0914443154        0.1209414821
   6   3        0.0998170884        0.0670678775
   6   2        0.1740561070        0.0270758628
   6   1       -0.1563348539       -0.0913888517
   6   0        0.1967424211        0.0000000000
   6  -1        0.1563348539       -0.0913888517
   6  -2        0.1740561070       -0.0270758628
   6  -3       -0.0998170884        0.0670678775
   6  -4        0.0914443154       -0.1209414821
   6  -5        0.0502789588        0.0919654997
   6  -6        0.0277542221        0.0019694224
   7   7        0.0654983831       -0.0246713259
   7   6       -0.0309505529       -0.0342900547
   7   5        0.0211760741       -0.0531693758
   7   4       -0.0952613378       -0.0077340324
   7   3       -0.0320939666       -0.0453574818
   7   2       -0.0124016664        0.0400799270
   7   1        0.1791858428        0.0156926689
   7   0        0.0737970416        0.0000000000
   7  -1       -0.1791858428        0.0156926689
   7  -2       -0.0124016664       -0.0400799270
   7  -3        0.0320939666       -0.0453574818
   7  -4       -0.0952613378        0.0077340324
   7  -5       -0.0211760741       -0.0531693758
   7  -6       -0.0309505529        0.0342900547
   7  -7       -0.0654983831       -0.0246713259
   8   8        0.0087801774       -0.0371601399
   8   7        0.0117987926        0.0458252977
   8   6        0.0129268673       -0.0059128515
   8   5        0.0092992375       -0.0324673923
   8   4       -0.0451012831       -0.0833693448
   8   3       -0.0409136958       -0.0553199760
   8   2       -0.0514151243        0.0382582682
   8   1        0.0280309317        0.0052127694
   8   0       -0.1206706741        0.0000000000
   8  -1       -0.0280309317        0.0052127694
   8  -2       -0.0514151243       -0.0382582682
   8  -3        0.0409136958       -0.0553199760
   8  -4       -0.0451012831        0.0833693448
   8  -5       -0.0092992375       -0.0324673923
   8  -6        0.0129268673        0.0059128515
   8  -7       -0.0117987926        0.0458252977
   8  -8        0.0087801774        0.0371601399
   9   9       -0.0053480446        0.0144425195
   9   8       -0.0457519371       -0.0031007660
   9   7       -0.0108116585       -0.0325250501
   9   6       -0.0354044343       -0.0080159257
   9   5       -0.0312669582       -0.0001629913
   9   4        0.0179790030       -0.0070544561
   9   3       -0.0168515827        0.0406828387
   9   2       -0.0032584269       -0.0144337506
   9   1       -0.1025958913        0.0171941775
   9   0        0.0566219852        0.0000000000
   9  -1        0.1025958913        0.0171941775
   9  -2       -0.0032584269        0.0144337506
   9  -3        0.0168515827        0.0406828387
   9  -4        0.0179790030        0.0070544561
   9  -5        0.0312669582       -0.0001629913
   9  -6       -0.0354044343        0.0080159257
   9  -7        0.0108116585       -0.0325250501
   9  -8       -0.0457519371        0.0031007660
   9  -9        0.0053480446        0.0144425195
  10  10       -0.0264308853       -0.0013017292
  10   9       -0.0016709264       -0.0107659860
  10   8       -0.0222354145       -0.0025694961
  10   7        0.0349788816       -0.0169894436
  10   6       -0.0092222988        0.0105786877
  10   5        0.0090598587        0.0326393556
  10   4        0.0091260112        0.0233121982
  10   3        0.0172386726       -0.0173475517
  10   2       -0.0127135762       -0.0339806479
  10   1        0.0346866996        0.0285607787
  10   0       -0.0125888796        0.0000000000
  10  -1       -0.0346866996        0.0285607787
  10  -2       -0.0127135762        0.0339806479
  10  -3       -0.0172386726       -0.0173475517
  10  -4        0.0091260112       -0.0233121982
  10  -5       -0.0090598587        0.0326393556
  10  -6       -0.0092222988       -0.0105786877
  10  -7       -0.0349788816       -0.0169894436
  10  -8       -0.0222354145        0.0025694961
  10  -9        0.0016709264       -0.0107659860
  10 -10       -0.0264308853        0.0013017292
  11  11       -0.0009527525       -0.0037658722
  11  10        0.0044805895        0.0025386744
  11   9        0.0023108084        0.0201313781
  11   8        0.0157398380        0.0228054271
  11   7       -0.0018042167        0.0322960921
  11   6        0.0397747339        0.0128748896
  11   5        0.0370889729        0.0042538638
  11   4       -0.0059349067       -0.0172495891
  11   3       -0.0071311187       -0.0418890612
  11   2       -0.0019145303        0.0262814934
  11   1        0.0241763410       -0.0134656993
  11   0       -0.0757182558        0.0000000000
  11  -1       -0.0241763410       -0.0134656993
  11  -2       -0.0019145303       -0.0262814934
  11  -3        0.0071311187       -0.0418890612
  11  -4       -0.0059349067        0.0172495891
  11  -5       -0.0370889729        0.0042538638
  11  -6        0.0397747339       -0.0128748896
  11  -7        0.0018042167        0.0322960921
  11  -8        0.0157398380       -0.0228054271
  11  -9       -0.0023108084        0.0201313781
  11 -10        0.0044805895       -0.0025386744
  11 -11        0.0009527525       -0.0037658722
  12  12       -0.0138245026        0.0115461256
  12  11        0.0006067827        0.0020781685
  12  10        0.0180046942        0.0228387952
  12   9       -0.0027713674       -0.0053022209
  12   8        0.0014876375        0.0117826462
  12   7       -0.0148751214        0.0058137100
  12   6       -0.0167971230        0.0020287658
  12   5       -0.0334613515        0.0128801225
  12   4        0.0106930962       -0.0031264651
  12   3        0.0047405224        0.0218938411
  12   2        0.0271392639        0.0208125007
  12   1       -0.0280416438        0.0016068503
  12   0        0.0619916989        0.0000000000
  12  -1        0.0280416438        0.0016068503
  12  -2        0.0271392639       -0.0208125007
  12  -3       -0.0047405224        0.0218938411
  12  -4        0.0106930962        0.0031264651
  12  -5        0.0334613515        0.0128801225
  12  -6       -0.0167971230       -0.0020287658
  12  -7        0.0148751214        0.0058137100
  12  -8        0.0014876375       -0.0117826462
  12  -9        0.0027713674       -0.0053022209
  12 -10        0.0180046942       -0.0228387952
  12 -11       -0.0006067827        0.0020781685
  12 -12       -0.0138245026       -0.0115461256
  13  13        0.0154986038       -0.0178776569
  13  12       -0.0053189018        0.0126282709
  13  11        0.0095709770       -0.0184030859
  13  10        0.0009855389        0.0103565830
  13   9       -0.0087814251        0.0114440873
  13   8       -0.0037221712       -0.0006356912
  13   7        0.0213250501       -0.0313675870
  13   6        0.0072623110       -0.0196616699
  13   5       -0.0197375314       -0.0073830295
  13   4       -0.0184803628        0.0119820114
  13   3        0.0206420746        0.0004184892
  13   2       -0.0153327443       -0.0380218951
  13   1        0.0181043635        0.0126511314
  13   0        0.0234496110        0.0000000000
  13  -1       -0.0181043635        0.0126511314
  13  -2       -0.0153327443        0.0380218951
  13  -3       -0.0206420746        0.0004184892
  13  -4       -0.0184803628       -0.0119820114
  13  -5        0.0197375314       -0.0073830295
  13  -6        0.0072623110        0.0196616699
  13  -7       -0.0213250501       -0.0313675870
  13  -8       -0.0037221712        0.0006356912
  13  -9        0.0087814251        0.0114440873
  13 -10        0.0009855389       -0.0103565830
  13 -11       -0.0095709770       -0.0184030859
  13 -12       -0.0053189018       -0.0126282709
  13 -13       -0.0154986038       -0.0178776569
  14  14        0.0000023279       -0.0167875352
  14  13        0.0172604302        0.0034376749
  14  12       -0.0107056999       -0.0066773656
  14  11       -0.0064533739       -0.0188366765
  14  10        0.0062639777       -0.0183384357
  14   9       -0.0106612066        0.0030476464
  14   8       -0.0177652775        0.0038874070
  14   7       -0.0007392989        0.0048935337
  14   6        0.0116341130        0.0184355005
  14   5        0.0249429813        0.0183009371
  14   4        0.0074234816       -0.0073586399
  14   3        0.0149405579       -0.0342860030
  14   2       -0.0198707807        0.0081393349
  14   1       -0.0038818626        0.0036545675
  14   0       -0.0567860522        0.0000000000
  14  -1        0.0038818626        0.0036545675
  14  -2       -0.0198707807       -0.0081393349
  14  -3       -0.0149405579       -0.0342860030
  14  -4        0.0074234816        0.0073586399
  14  -5       -0.0249429813        0.0183009371
  14  -6        0.0116341130       -0.0184355005
  14  -7        0.0007392989        0.0048935337
  14  -8       -0.0177652775       -0.0038874070
  14  -9        0.0106612066        0.0030476464
  14 -10        0.0062639777        0.0183384357
  14 -11        0.0064533739       -0.0188366765
  14 -12       -0.0107056999        0.0066773656
  14 -13       -0.0172604302        0.0034376749
  14 -14        0.0000023279        0.0167875352
  15  15        0.0023914882        0.0060331466
  15  14       -0.0022602778       -0.0123817062
  15  13       -0.0008432435       -0.0027359797
  15  12       -0.0015185830       -0.0150643674
  15  11       -0.0009998770       -0.0236588658
  15  10        0.0159099665       -0.0046969916
  15   9       -0.0009010350        0.0043040148
  15   8       -0.0181717858       -0.0106098215
  15   7        0.0064175913        0.0137280191
  15   6        0.0130913196        0.0006361846
  15   5       -0.0135746169        0.0058782196
  15   4        0.0000980626       -0.0093572966
  15   3       -0.0006722891       -0.0042566431
  15   2        0.0290156788        0.0130153399
  15   1       -0.0285552989       -0.0129350650
  15   0        0.0342700728        0.0000000000
  15  -1        0.0285552989       -0.0129350650
  15  -2        0.0290156788       -0.0130153399
  15  -3        0.0006722891       -0.0042566431
  15  -4        0.0000980626        0.0093572966
  15  -5        0.0135746169        0.0058782196
  15  -6        0.0130913196       -0.0006361846
  15  -7       -0.0064175913        0.0137280191
  15  -8       -0.0181717858        0.0106098215
  15  -9        0.0009010350        0.0043040148
  15 -10        0.0159099665        0.0046969916
  15 -11        0.0009998770       -0.0236588658
  15 -12       -0.0015185830        0.0150643674
  15 -13        0.0008432435       -0.0027359797
  15 -14       -0.0022602778        0.0123817062
  15 -15       -0.0023914882        0.0060331466
  16  16       -0.0075875660        0.0082262434
  16  15        0.0066034236       -0.0075457629
  16  14       -0.0049639686        0.0009073915
  16  13        0.0091356288        0.0034350318
  16  12       -0.0025630301        0.0110976832
  16  11       -0.0023803086        0.0084168175
  16  10        0.0154838427        0.0079367909
  16   9       -0.0076988027        0.0138394543
  16   8       -0.0089617549       -0.0032556318
  16   7       -0.0077551900       -0.0080376878
  16   6       -0.0100380713        0.0130954273
  16   5       -0.0049834816       -0.0056148574
  16   4       -0.0103645445        0.0106100545
  16   3       -0.0012052163        0.0134056385
  16   2       -0.0047635702       -0.0099848156
  16   1        0.0087520081       -0.0166154508
  16   0        0.0253416509        0.0000000000
  16  -1       -0.0087520081       -0.0166154508
  16  -2       -0.0047635702        0.0099848156
  16  -3        0.0012052163        0.0134056385
  16  -4       -0.0103645445       -0.0106100545
  16  -5        0.0049834816       -0.0056148574
  16  -6       -0.0100380713       -0.0130954273
  16  -7        0.0077551900       -0.0080376878
  16  -8       -0.0089617549        0.0032556318
  16  -9        0.0076988027        0.0138394543
  16 -10        0.0154838427       -0.0079367909
  16 -11        0.0023803086        0.0084168175
  16 -12       -0.0025630301       -0.0110976832
  16 -13       -0.0091356288        0.0034350318
  16 -14       -0.0049639686       -0.0009073915
  16 -15       -0.0066034236       -0.0075457629
  16 -16       -0.0075875660       -0.0082262434
  17  17        0.0092766487       -0.0007432830
  17  16       -0.0076252805       -0.0023533398
  17  15       -0.0006319047        0.0128130376
  17  14       -0.0041701300       -0.0010267302
  17  13       -0.0126045435       -0.0026246541
  17  12       -0.0010531541       -0.0025344613
  17  11       -0.0099993300        0.0050369696
  17  10        0.0058442939        0.0093294337
  17   9        0.0006090336        0.0047397438
  17   8        0.0142764249        0.0003466268
  17   7        0.0306332932       -0.0205056026
  17   6        0.0125198765        0.0001278293
  17   5       -0.0041593314       -0.0068247657
  17   4        0.0054844073       -0.0033847452
  17   3        0.0155736774       -0.0227225074
  17   2       -0.0085057893        0.0090099571
  17   1        0.0041779025        0.0143652701
  17   0       -0.0245672430        0.0000000000
  17  -1       -0.0041779025        0.0143652701
  17  -2       -0.0085057893       -0.0090099571
  17  -3       -0.0155736774       -0.0227225074
  17  -4        0.0054844073        0.0033847452
  17  -5        0.0041593314       -0.0068247657
  17  -6        0.0125198765       -0.0001278293
  17  -7       -0.0306332932       -0.0205056026
  17  -8        0.0142764249       -0.0003466268
  17  -9       -0.0006090336        0.0047397438
  17 -10        0.0058442939       -0.0093294337
  17 -11        0.0099993300        0.0050369696
  17 -12       -0.0010531541        0.0025344613
  17 -13        0.0126045435       -0.0026246541
  17 -14       -0.0041701300        0.0010267302
  17 -15        0.0006319047        0.0128130376
  17 -16       -0.0076252805        0.0023533398
  17 -17       -0.0092766487       -0.0007432830
  18  18        0.0052992291        0.0140588574
  18  17        0.0006560079        0.0051925459
  18  16       -0.0002163045       -0.0005495327
  18  15       -0.0100485970       -0.0112318551
  18  14       -0.0003800189        0.0151360898
  18  13       -0.0019292435        0.0106773932
  18  12        0.0013201369       -0.0028825589
  18  11       -0.0006324849       -0.0104086386
  18  10       -0.0083750464       -0.0034850648
  18   9       -0.0219368816        0.0012179979
  18   8       -0.0163184675       -0.0011223556
  18   7        0.0028501258        0.0141575897
  18   6        0.0273993785        0.0087580700
  18   5       -0.0084819521        0.0047094644
  18   4       -0.0078166810       -0.0109448730
  18   3       -0.0130907887       -0.0107244646
  18   2        0.0089466952        0.0122007133
  18   1       -0.0341816098        0.0026464381
  18   0       -0.0031010110        0.0000000000
  18  -1        0.0341816098        0.0026464381
  18  -2        0.0089466952       -0.0122007133
  18  -3        0.0130907887       -0.0107244646
  18  -4       -0.0078166810        0.0109448730
  18  -5        0.0084819521        0.0047094644
  18  -6        0.0273993785       -0.0087580700
  18  -7       -0.0028501258        0.0141575897
  18  -8       -0.0163184675        0.0011223556
  18  -9        0.0219368816        0.0012179979
  18 -10       -0.0083750464        0.0034850648
  18 -11        0.0006324849       -0.0104086386
  18 -12        0.0013201369        0.0028825589
  18 -13        0.0019292435        0.0106773932
  18 -14       -0.0003800189       -0.0151360898
  18 -15        0.0100485970       -0.0112318551
  18 -16       -0.0002163045        0.0005495327
  18 -17       -0.0006560079        0.0051925459
  18 -18        0.0052992291       -0.0140588574
  19  19        0.0048464133        0.0001086871
  19  18        0.0060895561        0.0033031215
  19  17       -0.0059359540       -0.0074296313
  19  16        0.0031915459        0.0039938202
  19  15        0.0102336519        0.0067722871
  19  14        0.0009574507       -0.0005373972
  19  13        0.0087335750       -0.0037696819
  19  12       -0.0046781282        0.0007877904
  19  11        0.0083430647        0.0078733800
  19  10        0.0239687471        0.0004390837
  19   9       -0.0051899278       -0.0126838662
  19   8        0.0083540473       -0.0042588632
  19   7        0.0023162672        0.0026740236
  19   6       -0.0083732790        0.0025790803
  19   5        0.0045940829        0.0068245139
  19   4       -0.0041616947        0.0075037114
  19   3        0.0178519007        0.0154886966
  19   2       -0.0084842916       -0.0050793147
  19   1       -0.0171338979       -0.0058903898
  19   0       -0.0183039618        0.0000000000
  19  -1        0.0171338979       -0.0058903898
  19  -2       -0.0084842916        0.0050793147
  19  -3       -0.0178519007        0.0154886966
  19  -4       -0.0041616947       -0.0075037114
  19  -5       -0.0045940829        0.0068245139
  19  -6       -0.0083732790       -0.0025790803
  19  -7       -0.0023162672        0.0026740236
  19  -8        0.0083540473        0.0042588632
  19  -9        0.0051899278       -0.0126838662
  19 -10        0.0239687471       -0.0004390837
  19 -11       -0.0083430647        0.0078733800
  19 -12       -0.0046781282       -0.0007877904
  19 -13       -0.0087335750       -0.0037696819
  19 -14        0.0009574507        0.0005373972
  19 -15       -0.0102336519        0.0067722871
  19 -16        0.0031915459       -0.0039938202
  19 -17        0.0059359540       -0.0074296313
  19 -18        0.0060895561       -0.0033031215
  19 -19       -0.0048464133        0.0001086871
  20  20       -0.0151263339       -0.0033204388
  20  19        0.0070653872        0.0100664550
  20  18        0.0071824524        0.0146099541
  20  17        0.0020331193       -0.0036558527
  20  16       -0.0006533752       -0.0149483447
  20  15        0.0005520903        0.0090995322
  20  14       -0.0086996838        0.0061710209
  20  13        0.0013156838       -0.0015427391
  20  12       -0.0050497971        0.0026238085
  20  11       -0.0092622437        0.0045447794
  20  10        0.0035526574        0.0009020178
  20   9       -0.0090490212       -0.0047826060
  20   8       -0.0012304903       -0.0013351219
  20   7       -0.0025263477       -0.0014908054
  20   6       -0.0071902856        0.0024351796
  20   5        0.0011671180       -0.0037459552
  20   4        0.0045568095        0.0065471397
  20   3        0.0188473949       -0.0117645960
  20   2        0.0052248639       -0.0132803387
  20   1       -0.0055892140       -0.0059364123
  20   0       -0.0117014209        0.0000000000
  20  -1        0.0055892140       -0.0059364123
  20  -2        0.0052248639        0.0132803387
  20  -3       -0.0188473949       -0.0117645960
