   0   0       14.0480020896        0.0000000000
   1   1        0.1437309217        0.1366348041
   1   0        0.0297991823        0.0000000000
   1  -1       -0.1437309217        0.1366348041
   2   2       -2.2121372115        0.1083129852
   2   1       -0.8874870231        0.3762831321
   2   0       -1.8386272003        0.0000000000
   2  -1        0.8874870231        0.3762831321
   2  -2       -2.2121372115       -0.1083129852
   3   3        0.0081038243        0.0900324390
   3   2        0.2115324774       -0.0884910075
   3   1        0.1580140005       -0.0305330511
   3   0       -0.2647795940        0.0000000000
   3  -1       -0.1580140005       -0.0305330511
   3  -2        0.2115324774        0.0884910075
   3  -3       -0.0081038243        0.0900324390
   4   4        0.4057878217       -0.1735317340
   4   3        0.2457176958       -0.0208753238
   4   2        0.4832567326       -0.2260790763
   4   1        0.6117948176        0.0383741927
   4   0        0.4375060164        0.0000000000
   4  -1       -0.6117948176        0.0383741927
   4  -2        0.4832567326        0.2260790763
   4  -3       -0.2457176958       -0.0208753238
   4  -4        0.4057878217        0.1735317340
   5   5        0.0753266773       -0.2087155971
   5   4       -0.1179939431        0.0395049439
   5   3       -0.1404976501       -0.1574456618
   5   2        0.0742279447        0.0917202212
   5   1        0.0043812964       -0.0588319057
   5   0        0.0394999117        0.0000000000
   5  -1       -0.0043812964       -0.0588319057
   5  -2        0.0742279447       -0.0917202212
   5  -3        0.1404976501       -0.1574456618
   5  -4       -0.1179939431       -0.0395049439
   5  -5       -0.0753266773       -0.2087155971
   6   6       -0.0177004486        0.0973552010
   6   5        0.0702260562        0.0558245098
   6   4       -0.0699836656        0.1341888413
   6   3       -0.2234317797       -0.0358974384
   6   2       -0.2591872136        0.1741666507
   6   1       -0.1473681424       -0.1364009706
   6   0        0.0658126201        0.0000000000
   6  -1        0.1473681424       -0.1364009706
   6  -2       -0.2591872136       -0.1741666507
   6  -3        0.2234317797       -0.0358974384
   6  -4       -0.0699836656       -0.1341888413
   6  -5       -0.0702260562        0.0558245098
   6  -6       -0.0177004486       -0.0973552010
   7   7       -0.0272745948        0.1034848118
   7   6       -0.0108883217        0.0002056274
   7   5        0.0535018855        0.1796735370
   7   4       -0.0501525504       -0.0533361601
   7   3        0.0397154592        0.0754429329
   7   2       -0.0832069515       -0.0406304101
   7   1       -0.0414312390        0.1862416865
   7   0       -0.0935784851        0.0000000000
   7  -1        0.0414312390        0.1862416865
   7  -2       -0.0832069515        0.0406304101
   7  -3       -0.0397154592        0.0754429329
   7  -4       -0.0501525504        0.0533361601
   7  -5       -0.0535018855        0.1796735370
   7  -6       -0.0108883217       -0.0002056274
   7  -7        0.0272745948        0.1034848118
   8   8       -0.0358098571       -0.0504543157
   8   7       -0.0817116661       -0.0675053515
   8   6       -0.0304740895       -0.0645068604
   8   5       -0.0019276423       -0.0528203169
   8   4        0.0212270075       -0.1057708588
   8   3        0.0942755329        0.0177627472
   8   2        0.0868698994       -0.0272500520
   8   1        0.0038298583        0.1282927916
   8   0       -0.1332532497        0.0000000000
   8  -1       -0.0038298583        0.1282927916
   8  -2        0.0868698994        0.0272500520
   8  -3       -0.0942755329        0.0177627472
   8  -4        0.0212270075        0.1057708588
   8  -5        0.0019276423       -0.0528203169
   8  -6       -0.0304740895        0.0645068604
   8  -7        0.0817116661       -0.0675053515
   8  -8       -0.0358098571        0.0504543157
   9   9       -0.0410092613       -0.0376307887
   9   8        0.0323777632       -0.0339076881
   9   7       -0.0413942768       -0.0966824779
   9   6        0.0839663045       -0.0005788727
   9   5       -0.0301009379       -0.0910296897
   9   4        0.0452306927        0.0081157830
   9   3        0.0510609345       -0.0963265286
   9   2        0.0850090114       -0.0107983011
   9   1        0.0093172591       -0.1195403557
   9   0        0.0185805138        0.0000000000
   9  -1       -0.0093172591       -0.1195403557
   9  -2        0.0850090114        0.0107983011
   9  -3       -0.0510609345       -0.0963265286
   9  -4        0.0452306927       -0.0081157830
   9  -5        0.0301009379       -0.0910296897
   9  -6        0.0839663045        0.0005788727
   9  -7        0.0413942768       -0.0966824779
   9  -8        0.0323777632        0.0339076881
   9  -9        0.0410092613       -0.0376307887
  10  10        0.0301717739        0.0281821356
  10   9        0.0739424166        0.0429899377
  10   8        0.0512092965        0.0270367035
  10   7        0.0582420896        0.0696853624
  10   6        0.0311269943        0.0724039926
  10   5        0.0159409389        0.0484517984
  10   4       -0.0318779857        0.0416768685
  10   3       -0.0496237326        0.0346623533
  10   2        0.0272800174       -0.0019278906
  10   1        0.0773247843       -0.0879782483
  10   0        0.0029082154        0.0000000000
  10  -1       -0.0773247843       -0.0879782483
  10  -2        0.0272800174        0.0019278906
  10  -3        0.0496237326        0.0346623533
  10  -4       -0.0318779857       -0.0416768685
  10  -5       -0.0159409389        0.0484517984
  10  -6        0.0311269943       -0.0724039926
  10  -7       -0.0582420896        0.0696853624
  10  -8        0.0512092965       -0.0270367035
  10  -9       -0.0739424166        0.0429899377
  10 -10        0.0301717739       -0.0281821356
  11  11        0.0474122051       -0.0226969136
  11  10        0.0056940676        0.0195880714
  11   9        0.0105265811        0.0270908079
  11   8       -0.0267958806        0.0067686431
  11   7        0.0004137081        0.0320565528
  11   6       -0.0489167230        0.0292999007
  11   5        0.0090490379        0.0449283905
  11   4       -0.0400717092        0.0240268253
  11   3        0.0095174117        0.0381433201
  11   2       -0.0570238494        0.0548226703
  11   1        0.0366487719        0.0838294023
  11   0        0.0180320772        0.0000000000
  11  -1       -0.0366487719        0.0838294023
  11  -2       -0.0570238494       -0.0548226703
  11  -3       -0.0095174117        0.0381433201
  11  -4       -0.0400717092       -0.0240268253
  11  -5       -0.0090490379        0.0449283905
  11  -6       -0.0489167230       -0.0292999007
  11  -7       -0.0004137081        0.0320565528
  11  -8       -0.0267958806       -0.0067686431
  11  -9       -0.0105265811        0.0270908079
  11 -10        0.0056940676       -0.0195880714
  11 -11       -0.0474122051       -0.0226969136
  12  12       -0.0134131611       -0.0144869675
  12  11       -0.0349302021       -0.0094629405
  12  10       -0.0253804321       -0.0304748047
  12   9       -0.0716933589       -0.0198546803
  12   8       -0.0072601616       -0.0221959680
  12   7       -0.0133511225       -0.0231733594
  12   6       -0.0117851609       -0.0555539249
  12   5        0.0106828666       -0.0308663281
  12   4        0.0299390078        0.0052630068
  12   3        0.0290249478        0.0215220815
  12   2       -0.0208177863        0.0367575675
  12   1       -0.0119358349        0.0389311095
  12   0        0.0219806228        0.0000000000
  12  -1        0.0119358349        0.0389311095
  12  -2       -0.0208177863       -0.0367575675
  12  -3       -0.0290249478        0.0215220815
  12  -4        0.0299390078       -0.0052630068
  12  -5       -0.0106828666       -0.0308663281
  12  -6       -0.0117851609        0.0555539249
  12  -7        0.0133511225       -0.0231733594
  12  -8       -0.0072601616        0.0221959680
  12  -9        0.0716933589       -0.0198546803
  12 -10       -0.0253804321        0.0304748047
  12 -11        0.0349302021       -0.0094629405
  12 -12       -0.0134131611        0.0144869675
  13  13       -0.0301616056        0.0242019567
