   0   0        8.5425754166        0.0000000000
   1   1       -0.0440683795        0.0713647079
   1   0       -0.6030441565        0.0000000000
   1  -1        0.0440683795        0.0713647079
   2   2       -0.5038798739        0.2685187848
   2   1       -0.0365959827        0.0843782944
   2   0       -1.9340798245        0.0000000000
   2  -1        0.0365959827        0.0843782944
   2  -2       -0.5038798739       -0.2685187848
   3   3        0.0427889443        0.4124123100
   3   2        0.1960439310       -0.0822030237
   3   1        0.0584067160       -0.1100507227
   3   0       -0.6645577590        0.0000000000
   3  -1       -0.0584067160       -0.1100507227
   3  -2        0.1960439310        0.0822030237
   3  -3       -0.0427889443        0.4124123100
   4   4        0.1770094300        0.0421949420
   4   3       -0.0195505968       -0.0691268958
   4   2        0.0975388671       -0.0907646708
   4   1        0.0156193867       -0.0654937713
   4   0        0.6828076904        0.0000000000
   4  -1       -0.0156193867       -0.0654937713
   4  -2        0.0975388671        0.0907646708
   4  -3        0.0195505968       -0.0691268958
   4  -4        0.1770094300       -0.0421949420
   5   5       -0.0443844413       -0.0793369847
   5   4       -0.0783873823        0.0069690334
   5   3       -0.0248399985       -0.1304171484
   5   2        0.0312548185        0.0024377899
   5   1       -0.0171240215        0.0804923720
   5   0        0.5488134528        0.0000000000
   5  -1        0.0171240215        0.0804923720
   5  -2        0.0312548185       -0.0024377899
   5  -3        0.0248399985       -0.1304171484
   5  -4       -0.0783873823       -0.0069690334
   5  -5        0.0443844413       -0.0793369847
   6   6       -0.1359403978        0.0216633892
   6   5        0.0027696663        0.0234596338
   6   4       -0.0060938910        0.0009202776
   6   3        0.0335197430       -0.0530922406
   6   2       -0.0864106077        0.0672616362
   6   1       -0.0351116723        0.0520076960
   6   0       -0.0794032668        0.0000000000
   6  -1        0.0351116723        0.0520076960
   6  -2       -0.0864106077       -0.0672616362
   6  -3       -0.0335197430       -0.0530922406
   6  -4       -0.0060938910       -0.0009202776
   6  -5       -0.0027696663        0.0234596338
   6  -6       -0.1359403978       -0.0216633892
   7   7       -0.0498504993        0.0664245764
   7   6        0.0326479334       -0.0201387840
   7   5        0.0281204433        0.0272674171
   7   4       -0.0183080477       -0.0338204354
   7   3       -0.0125790654        0.0823383943
   7   2       -0.0604664606       -0.0000487801
   7   1        0.0169817845       -0.0322767905
   7   0       -0.3460080725        0.0000000000
   7  -1       -0.0169817845       -0.0322767905
   7  -2       -0.0604664606        0.0000487801
   7  -3        0.0125790654        0.0823383943
   7  -4       -0.0183080477        0.0338204354
   7  -5       -0.0281204433        0.0272674171
   7  -6        0.0326479334        0.0201387840
   7  -7        0.0498504993        0.0664245764
   8   8        0.0256296401       -0.0249768599
   8   7        0.0129031660       -0.0192807036
   8   6        0.0251228698        0.0061951741
   8   5       -0.0061889828        0.0080621569
   8   4        0.0174301641        0.0094939783
   8   3       -0.0021051752        0.0622490830
   8   2        0.0440683857       -0.0202668276
   8   1        0.0130194246       -0.0503495985
   8   0       -0.1572766157        0.0000000000
   8  -1       -0.0130194246       -0.0503495985
   8  -2        0.0440683857        0.0202668276
   8  -3        0.0021051752        0.0622490830
   8  -4        0.0174301641       -0.0094939783
   8  -5        0.0061889828        0.0080621569
   8  -6        0.0251228698       -0.0061951741
   8  -7       -0.0129031660       -0.0192807036
   8  -8        0.0256296401        0.0249768599
   9   9       -0.0099361999       -0.0596161794
   9   8       -0.0128927772        0.0071893023
   9   7        0.0059532436       -0.0044061585
   9   6        0.0234942588        0.0101732782
   9   5       -0.0114618208       -0.0296615559
   9   4        0.0174409137        0.0141755719
   9   3        0.0054266638       -0.0269853407
   9   2        0.0544697164       -0.0139085185
   9   1        0.0043164745        0.0041327412
   9   0        0.1839703128        0.0000000000
   9  -1       -0.0043164745        0.0041327412
   9  -2        0.0544697164        0.0139085185
   9  -3       -0.0054266638       -0.0269853407
   9  -4        0.0174409137       -0.0141755719
   9  -5        0.0114618208       -0.0296615559
   9  -6        0.0234942588       -0.0101732782
   9  -7       -0.0059532436       -0.0044061585
   9  -8       -0.0128927772       -0.0071893023
   9  -9        0.0099361999       -0.0596161794
  10  10       -0.0162951165       -0.0232735755
  10   9        0.0113331710        0.0079768243
  10   8        0.0032595592        0.0119294452
  10   7        0.0133300860       -0.0107980240
  10   6       -0.0269836129       -0.0104708615
  10   5        0.0024843681       -0.0094858831
  10   4       -0.0052697476        0.0033876436
  10   3       -0.0056422126       -0.0499853776
  10   2        0.0062375039       -0.0009924927
  10   1        0.0022860559        0.0333992328
  10   0        0.1598202526        0.0000000000
  10  -1       -0.0022860559        0.0333992328
  10  -2        0.0062375039        0.0009924927
  10  -3        0.0056422126       -0.0499853776
  10  -4       -0.0052697476       -0.0033876436
  10  -5       -0.0024843681       -0.0094858831
  10  -6       -0.0269836129        0.0104708615
  10  -7       -0.0133300860       -0.0107980240
  10  -8        0.0032595592       -0.0119294452
  10  -9       -0.0113331710        0.0079768243
  10 -10       -0.0162951165        0.0232735755
  11  11        0.0099066640        0.0022721592
  11  10        0.0150324516       -0.0167106527
  11   9        0.0018875485        0.0147385456
  11   8       -0.0053206346       -0.0053408413
  11   7       -0.0168788243        0.0058836300
  11   6       -0.0137426576       -0.0027166388
  11   5       -0.0037684764        0.0160825025
  11   4       -0.0099046737       -0.0068037993
  11   3        0.0029222712       -0.0229866982
  11   2       -0.0506722496        0.0152523331
  11   1       -0.0287917389        0.0156999853
  11   0       -0.0146038286        0.0000000000
  11  -1        0.0287917389        0.0156999853
  11  -2       -0.0506722496       -0.0152523331
  11  -3       -0.0029222712       -0.0229866982
  11  -4       -0.0099046737        0.0068037993
  11  -5        0.0037684764        0.0160825025
