   0   0       14.9265339439        0.0000000000
   1   1        0.0528510916        0.3099341065
   1   0       -0.7386334804        0.0000000000
   1  -1       -0.0528510916        0.3099341065
   2   2        2.7312385347       -0.4547485925
   2   1       -1.0245248102        0.7827091091
   2   0       -2.5649325113        0.0000000000
   2  -1        1.0245248102        0.7827091091
   2  -2        2.7312385347        0.4547485925
   3   3       -0.1244268136        0.2294030087
   3   2        0.2180257079        0.1049703291
   3   1       -0.1480120860        1.2103050281
   3   0        0.1188412646        0.0000000000
   3  -1        0.1480120860        1.2103050281
   3  -2        0.2180257079       -0.1049703291
   3  -3        0.1244268136        0.2294030087
   4   4        0.6383900410       -0.1915091620
   4   3       -0.5396491487        0.0403843606
   4   2       -0.6595535328       -0.0218672458
   4   1        0.4642571346       -0.2490463253
   4   0        0.4110402026        0.0000000000
   4  -1       -0.4642571346       -0.2490463253
   4  -2       -0.6595535328        0.0218672458
   4  -3        0.5396491487        0.0403843606
   4  -4        0.6383900410        0.1915091620
   5   5       -0.0561176567        0.2268777814
   5   4       -0.0268575299       -0.0581847717
   5   3        0.0169433246        0.4698653724
   5   2       -0.2801451102       -0.1602286996
   5   1       -0.0158914420       -0.3553732473
   5   0       -0.1694699950        0.0000000000
   5  -1        0.0158914420       -0.3553732473
   5  -2       -0.2801451102        0.1602286996
   5  -3       -0.0169433246        0.4698653724
   5  -4       -0.0268575299        0.0581847717
   5  -5        0.0561176567        0.2268777814
   6   6        0.0817139990       -0.2086318592
   6   5       -0.2789115012       -0.0239133819
   6   4       -0.1999841668       -0.0623019448
   6   3        0.2316605491        0.0740489666
   6   2       -0.1133113604        0.0069018439
   6   1       -0.2029995893        0.0742766266
   6   0       -0.2249030722        0.0000000000
   6  -1        0.2029995893        0.0742766266
   6  -2       -0.1133113604       -0.0069018439
   6  -3       -0.2316605491        0.0740489666
   6  -4       -0.1999841668        0.0623019448
   6  -5        0.2789115012       -0.0239133819
   6  -6        0.0817139990        0.2086318592
   7   7       -0.1229461180        0.0984202838
   7   6       -0.0214135421       -0.1049364669
   7   5        0.0136951115        0.1538742535
   7   4       -0.0117788821       -0.1903761222
   7   3        0.0738066697       -0.1917391770
   7   2        0.0968877010        0.1273168718
   7   1        0.0952261645       -0.0288126718
   7   0        0.1375655071        0.0000000000
   7  -1       -0.0952261645       -0.0288126718
   7  -2        0.0968877010       -0.1273168718
   7  -3       -0.0738066697       -0.1917391770
   7  -4       -0.0117788821        0.1903761222
   7  -5       -0.0136951115        0.1538742535
   7  -6       -0.0214135421        0.1049364669
   7  -7        0.1229461180        0.0984202838
   8   8       -0.1212465238       -0.1334734620
   8   7       -0.0912859354       -0.0316060622
   8   6       -0.1074998742        0.0619372731
   8   5        0.1264671155        0.0068693337
   8   4       -0.0632133828       -0.0221053611
   8   3       -0.1074914094       -0.0700184680
