   0   0        9.4156776150        0.0000000000
   1   1       -0.0864757366        0.0204144512
   1   0       -0.0794296350        0.0000000000
   1  -1        0.0864757366        0.0204144512
   2   2       -0.2107690952        2.4999155026
   2   1       -0.2882706994        0.7900951989
   2   0       -0.0686077883        0.0000000000
   2  -1        0.2882706994        0.7900951989
   2  -2       -0.2107690952       -2.4999155026
   3   3       -0.0014731784        0.0072387903
   3   2       -0.1291554089       -0.0666225395
   3   1       -0.2145511881        0.3024842660
   3   0        0.6339304151        0.0000000000
   3  -1        0.2145511881        0.3024842660
   3  -2       -0.1291554089        0.0666225395
   3  -3        0.0014731784        0.0072387903
   4   4       -1.0685493276       -0.2392425925
   4   3       -0.3801907105       -0.3489604398
   4   2       -0.0326773059        0.1040701729
   4   1       -0.1806363869        0.1111957809
   4   0        0.0407230925        0.0000000000
   4  -1        0.1806363869        0.1111957809
   4  -2       -0.0326773059       -0.1040701729
   4  -3        0.3801907105       -0.3489604398
   4  -4       -1.0685493276        0.2392425925
   5   5       -0.0627501165       -0.0274135457
   5   4        0.0432465159       -0.1139380350
   5   3       -0.1488195528       -0.1778710192
   5   2       -0.0013474666        0.2358460113
   5   1       -0.0954683997        0.1726268322
   5   0       -0.0681115598        0.0000000000
   5  -1        0.0954683997        0.1726268322
   5  -2       -0.0013474666       -0.2358460113
   5  -3        0.1488195528       -0.1778710192
   5  -4        0.0432465159        0.1139380350
   5  -5        0.0627501165       -0.0274135457
   6   6        0.1741103923       -0.4855630222
   6   5        0.2938285162       -0.1570556718
   6   4       -0.0068910442        0.0188781606
   6   3       -0.0328778793       -0.0532178452
   6   2       -0.0400083778       -0.0499156421
   6   1       -0.1727717300        0.0738576593
   6   0        0.0010796804        0.0000000000
   6  -1        0.1727717300        0.0738576593
   6  -2       -0.0400083778        0.0499156421
   6  -3        0.0328778793       -0.0532178452
   6  -4       -0.0068910442       -0.0188781606
   6  -5       -0.2938285162       -0.1570556718
   6  -6        0.1741103923        0.4855630222
   7   7       -0.0088212311       -0.0975240588
   7   6        0.0836592568        0.0502647057
   7   5        0.1846447118       -0.0605854208
   7   4       -0.0820815716       -0.0202821418
   7   3       -0.1198529035       -0.0563959052
   7   2        0.0498885232       -0.0656630178
   7   1       -0.0583968316        0.0631356191
   7   0        0.0543030123        0.0000000000
   7  -1        0.0583968316        0.0631356191
   7  -2        0.0498885232        0.0656630178
   7  -3        0.1198529035       -0.0563959052
   7  -4       -0.0820815716        0.0202821418
   7  -5       -0.1846447118       -0.0605854208
   7  -6        0.0836592568       -0.0502647057
   7  -7        0.0088212311       -0.0975240588
   8   8        0.1979735924        0.0815697653
   8   7        0.0297254217        0.2155379824
   8   6       -0.0274945267        0.0261781559
   8   5       -0.0171716578       -0.0102901831
   8   4        0.0436393186       -0.0140592532
   8   3       -0.0185325881       -0.1024200770
   8   2        0.0405944394       -0.0386468801
   8   1       -0.0181133301        0.0770527063
   8   0       -0.1268593637        0.0000000000
   8  -1        0.0181133301        0.0770527063
   8  -2        0.0405944394        0.0386468801
   8  -3        0.0185325881       -0.1024200770
   8  -4        0.0436393186        0.0140592532
   8  -5        0.0171716578       -0.0102901831
   8  -6       -0.0274945267       -0.0261781559
   8  -7       -0.0297254217        0.2155379824
   8  -8        0.1979735924       -0.0815697653
   9   9        0.0864990712       -0.0220825589
   9   8       -0.0427069458        0.0285231441
   9   7       -0.0049809721        0.1392055214
   9   6        0.0188924076       -0.0057545181
   9   5        0.0393990981       -0.0565187632
   9   4        0.0490550175        0.0540281038
   9   3        0.0033614437        0.0173283376
   9   2        0.0115375843       -0.0000605638
   9   1       -0.0420863438        0.0268718334
   9   0       -0.0479190443        0.0000000000
   9  -1        0.0420863438        0.0268718334
   9  -2        0.0115375843        0.0000605638
   9  -3       -0.0033614437        0.0173283376
   9  -4        0.0490550175       -0.0540281038
   9  -5       -0.0393990981       -0.0565187632
   9  -6        0.0188924076        0.0057545181
   9  -7        0.0049809721        0.1392055214
   9  -8       -0.0427069458       -0.0285231441
   9  -9       -0.0864990712       -0.0220825589
  10  10       -0.0290350725        0.0636598475
  10   9       -0.1155275032        0.0139187012
  10   8        0.0114753368       -0.0452071587
  10   7        0.0048870703       -0.0205562906
  10   6        0.0104295998        0.0506239931
  10   5        0.0615637788       -0.0112605676
  10   4        0.0409343813        0.0321668713
  10   3       -0.0085622103        0.0158405891
  10   2       -0.0111965312       -0.0475854332
  10   1       -0.0138370729        0.0197224361
  10   0       -0.0507542181        0.0000000000
  10  -1        0.0138370729        0.0197224361
  10  -2       -0.0111965312        0.0475854332
  10  -3        0.0085622103        0.0158405891
  10  -4        0.0409343813       -0.0321668713
  10  -5       -0.0615637788       -0.0112605676
  10  -6        0.0104295998       -0.0506239931
  10  -7       -0.0048870703       -0.0205562906
  10  -8        0.0114753368        0.0452071587
  10  -9        0.1155275032        0.0139187012
  10 -10       -0.0290350725       -0.0636598475
  11  11        0.0291213966        0.0538682861
  11  10       -0.0171084035       -0.0131672513
  11   9       -0.0668305874       -0.0262693478
  11   8       -0.0372070427        0.0101842612
  11   7        0.0329062190        0.0448613077
  11   6       -0.0439841823        0.0110298093
  11   5       -0.0385463086        0.0114915732
  11   4        0.0149112404        0.0279074247
  11   3       -0.0475439793       -0.0260895471
  11   2        0.0054350234       -0.0189301875
  11   1        0.0045125163       -0.0177941009
  11   0       -0.0125277460        0.0000000000
  11  -1       -0.0045125163       -0.0177941009
  11  -2        0.0054350234        0.0189301875
  11  -3        0.0475439793       -0.0260895471
  11  -4        0.0149112404       -0.0279074247
  11  -5        0.0385463086        0.0114915732
  11  -6       -0.0439841823       -0.0110298093
  11  -7       -0.0329062190        0.0448613077
  11  -8       -0.0372070427       -0.0101842612
  11  -9        0.0668305874       -0.0262693478
  11 -10       -0.0171084035        0.0131672513
  11 -11       -0.0291213966        0.0538682861
  12  12       -0.0239675747        0.0093488654
  12  11       -0.0335632603       -0.0485608871
  12  10        0.0219678077        0.0283132878
  12   9        0.0133914644        0.0020123278
  12   8       -0.0352236389       -0.0154365447
  12   7       -0.0075370281        0.0173553632
  12   6       -0.0056851718        0.0393028460
  12   5       -0.0173589971       -0.0161596515
  12   4        0.0174753545        0.0031401450
  12   3       -0.0255787281        0.0045309877
  12   2        0.0086297813       -0.0167437110
  12   1        0.0249122005       -0.0048259242
  12   0       -0.0400133361        0.0000000000
  12  -1       -0.0249122005       -0.0048259242
  12  -2        0.0086297813        0.0167437110
  12  -3        0.0255787281        0.0045309877
  12  -4        0.0174753545       -0.0031401450
  12  -5        0.0173589971       -0.0161596515
  12  -6       -0.0056851718       -0.0393028460
  12  -7        0.0075370281        0.0173553632
  12  -8       -0.0352236389        0.0154365447
  12  -9       -0.0133914644        0.0020123278
  12 -10        0.0219678077       -0.0283132878
  12 -11        0.0335632603       -0.0485608871
  12 -12       -0.0239675747       -0.0093488654
  13  13       -0.0263758434        0.0501614532
  13  12       -0.0128897735        0.0086579362
  13  11        0.0333086964       -0.0065338466
  13  10        0.0106087141       -0.0040083002
  13   9       -0.0342996051        0.0138827375
  13   8        0.0035021160       -0.0134857137
  13   7       -0.0021551644       -0.0241074635
  13   6       -0.0210188169        0.0027293875
  13   5       -0.0008405350        0.0014901520
  13   4        0.0199697971        0.0015410516
  13   3        0.0074687364        0.0185504373
  13   2        0.0131938288       -0.0135313366
  13   1        0.0009336075       -0.0017813280
  13   0        0.0027323262        0.0000000000
  13  -1       -0.0009336075       -0.0017813280
  13  -2        0.0131938288        0.0135313366
  13  -3       -0.0074687364        0.0185504373
  13  -4        0.0199697971       -0.0015410516
  13  -5        0.0008405350        0.0014901520
  13  -6       -0.0210188169       -0.0027293875
  13  -7        0.0021551644       -0.0241074635
  13  -8        0.0035021160        0.0134857137
  13  -9        0.0342996051        0.0138827375
  13 -10        0.0106087141        0.0040083002
  13 -11       -0.0333086964       -0.0065338466
  13 -12       -0.0128897735       -0.0086579362
  13 -13        0.0263758434        0.0501614532
  14  14       -0.0274203158       -0.0101098640
  14  13        0.0192367801       -0.0145214918
  14  12       -0.0315915471        0.0036192911
  14  11       -0.0234501290       -0.0054142634
  14  10        0.0218550647       -0.0124069770
  14   9        0.0014394988       -0.0120153194
  14   8       -0.0298941625       -0.0039235906
  14   7        0.0065431286       -0.0086464825
  14   6       -0.0024953314        0.0079689330
  14   5       -0.0314552484        0.0097589146
  14   4        0.0016886778        0.0076411268
  14   3       -0.0100621763        0.0126381594
  14   2       -0.0029909875       -0.0235680827
  14   1        0.0192690479       -0.0005389880
  14   0       -0.0166249301        0.0000000000
  14  -1       -0.0192690479       -0.0005389880
  14  -2       -0.0029909875        0.0235680827
  14  -3        0.0100621763        0.0126381594
  14  -4        0.0016886778       -0.0076411268
  14  -5        0.0314552484        0.0097589146
  14  -6       -0.0024953314       -0.0079689330
  14  -7       -0.0065431286       -0.0086464825
  14  -8       -0.0298941625        0.0039235906
  14  -9       -0.0014394988       -0.0120153194
  14 -10        0.0218550647        0.0124069770
  14 -11        0.0234501290       -0.0054142634
  14 -12       -0.0315915471       -0.0036192911
  14 -13       -0.0192367801       -0.0145214918
  14 -14       -0.0274203158        0.0101098640
  15  15       -0.0711022157       -0.0100241983
  15  14       -0.0317622995       -0.0264522127
  15  13       -0.0169344177        0.0184877196
  15  12       -0.0282122031        0.0036233171
  15  11       -0.0146791440       -0.0193897564
  15  10        0.0267135528       -0.0019265351
