   0   0       11.9233147396        0.0000000000
   1   1        0.2470247914       -0.3709767578
   1   0       -0.3281481396        0.0000000000
   1  -1       -0.2470247914       -0.3709767578
   2   2        0.6623107902        0.3999966813
   2   1       -0.8987896470        2.9735803583
   2   0       -3.1734604495        0.0000000000
   2  -1        0.8987896470        2.9735803583
   2  -2        0.6623107902       -0.3999966813
   3   3       -0.2414034885        0.4427961103
   3   2        0.1628989205       -0.1927874858
   3   1       -0.1730110810       -0.1477904511
   3   0       -0.0751457551        0.0000000000
   3  -1        0.1730110810       -0.1477904511
   3  -2        0.1628989205        0.1927874858
   3  -3        0.2414034885        0.4427961103
   4   4        0.0474718019        0.1839894033
   4   3       -0.2689099613        0.2780810141
   4   2       -0.9356615779       -0.5741864158
   4   1        0.4955061010       -1.5428690309
   4   0       -0.2657996927        0.0000000000
   4  -1       -0.4955061010       -1.5428690309
   4  -2       -0.9356615779        0.5741864158
   4  -3        0.2689099613        0.2780810141
   4  -4        0.0474718019       -0.1839894033
   5   5       -0.1801026680        0.0907158556
   5   4       -0.1237182438       -0.3059250542
   5   3        0.1428458667       -0.0796738219
   5   2       -0.1192971488        0.0044333607
   5   1        0.3315604133        0.0156115997
   5   0        0.2048511888        0.0000000000
   5  -1       -0.3315604133        0.0156115997
   5  -2       -0.1192971488       -0.0044333607
   5  -3       -0.1428458667       -0.0796738219
   5  -4       -0.1237182438        0.3059250542
   5  -5        0.1801026680        0.0907158556
   6   6       -0.0287010034       -0.0999352447
   6   5       -0.1766912418        0.0591693189
   6   4        0.0016511677       -0.1839946244
   6   3        0.2992361113       -0.2891167139
   6   2        0.5609041954        0.4448720066
   6   1       -0.0667500590        0.2598374434
   6   0        0.8463430977        0.0000000000
   6  -1        0.0667500590        0.2598374434
   6  -2        0.5609041954       -0.4448720066
   6  -3       -0.2992361113       -0.2891167139
   6  -4        0.0016511677        0.1839946244
   6  -5        0.1766912418        0.0591693189
   6  -6       -0.0287010034        0.0999352447
   7   7       -0.0635435987        0.0124274132
   7   6        0.0041272876       -0.1394101062
   7   5        0.2600471871       -0.0074918777
   7   4        0.0491146048        0.1488974289
   7   3        0.0060188429       -0.0892493040
   7   2        0.0925028954        0.1829002261
