   0   0       13.8890994636        0.0000000000
   1   1        0.1486268111        0.3447073829
   1   0       -0.0786490122        0.0000000000
   1  -1       -0.1486268111        0.3447073829
   2   2       -0.9119894290        0.7802388375
   2   1        0.5403718303        1.3692943355
   2   0       -0.6533892224        0.0000000000
   2  -1       -0.5403718303        1.3692943355
   2  -2       -0.9119894290       -0.7802388375
   3   3        0.0228101798       -0.1387047341
   3   2        0.5160434220       -0.2742196403
   3   1       -0.0741320436        0.5275908927
   3   0        0.3455681363        0.0000000000
   3  -1        0.0741320436        0.5275908927
   3  -2        0.5160434220        0.2742196403
   3  -3       -0.0228101798       -0.1387047341
   4   4        0.0071097811        0.1489913441
   4   3       -0.2557397139       -0.0571586756
   4   2       -0.0777873059        0.0328431876
   4   1       -0.0418005651       -0.3216505022
   4   0       -0.5462112777        0.0000000000
   4  -1        0.0418005651       -0.3216505022
   4  -2       -0.0777873059       -0.0328431876
   4  -3        0.2557397139       -0.0571586756
   4  -4        0.0071097811       -0.1489913441
   5   5        0.0029821809        0.1312979016
   5   4       -0.0070090301        0.3508942356
   5   3        0.1197668246        0.2630391211
   5   2       -0.2077555490       -0.0003084387
   5   1        0.1214074586        0.0508773191
   5   0       -0.4356994179        0.0000000000
   5  -1       -0.1214074586        0.0508773191
   5  -2       -0.2077555490        0.0003084387
   5  -3       -0.1197668246        0.2630391211
   5  -4       -0.0070090301       -0.3508942356
   5  -5       -0.0029821809        0.1312979016
   6   6        0.0493443503       -0.0612864877
   6   5        0.0044055725        0.0635550679
   6   4        0.0223640249        0.0136836539
   6   3        0.0501130235       -0.0341656271
   6   2        0.1164316754       -0.0675068247
   6   1       -0.0234375352       -0.0711662518
   6   0       -0.1710788941        0.0000000000
   6  -1        0.0234375352       -0.0711662518
   6  -2        0.1164316754        0.0675068247
   6  -3       -0.0501130235       -0.0341656271
   6  -4        0.0223640249       -0.0136836539
   6  -5       -0.0044055725        0.0635550679
   6  -6        0.0493443503        0.0612864877
   7   7        0.0387308587        0.0752186317
   7   6       -0.0666887019       -0.0680356650
   7   5       -0.2870188003       -0.0012751305
   7   4       -0.0280442745        0.0553902968
   7   3       -0.0523413293       -0.1230127612
   7   2        0.0158932394        0.0659120752
   7   1        0.0108828350       -0.2198871517
   7   0        0.0272587095        0.0000000000
   7  -1       -0.0108828350       -0.2198871517
   7  -2        0.0158932394       -0.0659120752
   7  -3        0.0523413293       -0.1230127612
   7  -4       -0.0280442745       -0.0553902968
   7  -5        0.2870188003       -0.0012751305
   7  -6       -0.0666887019        0.0680356650
   7  -7       -0.0387308587        0.0752186317
   8   8       -0.0008105847        0.0528442473
   8   7        0.0224016101       -0.0802746046
   8   6        0.0203448559       -0.0134574471
   8   5        0.0280229601        0.0245630307
   8   4       -0.0133810488       -0.0101158306
   8   3        0.0411135654        0.0407217129
   8   2        0.0423158907       -0.0154766238
   8   1       -0.0586361359       -0.0373380310
   8   0        0.1070848570        0.0000000000
   8  -1        0.0586361359       -0.0373380310
   8  -2        0.0423158907        0.0154766238
   8  -3       -0.0411135654        0.0407217129
   8  -4       -0.0133810488        0.0101158306
   8  -5       -0.0280229601        0.0245630307
   8  -6        0.0203448559        0.0134574471
   8  -7       -0.0224016101       -0.0802746046
   8  -8       -0.0008105847       -0.0528442473
   9   9       -0.0839617095       -0.0255618781
   9   8       -0.0444062647       -0.0013606831
   9   7        0.0291463683       -0.0364338019
   9   6       -0.0398984399       -0.0914218733
   9   5        0.0077774759        0.0222820348
   9   4        0.0480705538       -0.0777023921
   9   3       -0.0230744580        0.0708332681
   9   2        0.0482834158       -0.0257311408
   9   1       -0.0161058424        0.0239389400
   9   0        0.0409881584        0.0000000000
   9  -1        0.0161058424        0.0239389400
   9  -2        0.0482834158        0.0257311408
   9  -3        0.0230744580        0.0708332681
   9  -4        0.0480705538        0.0777023921
   9  -5       -0.0077774759        0.0222820348
   9  -6       -0.0398984399        0.0914218733
   9  -7       -0.0291463683       -0.0364338019
