   0   0       17.7642497826        0.0000000000
   1   1        0.1000179376        0.1282847730
   1   0       -0.2157241435        0.0000000000
   1  -1       -0.1000179376        0.1282847730
   2   2        0.2560920166        0.3745423078
   2   1        0.4385162324        0.0386779875
   2   0       -2.6272653326        0.0000000000
   2  -1       -0.4385162324        0.0386779875
   2  -2        0.2560920166       -0.3745423078
   3   3       -0.9317075599       -0.0393456445
   3   2       -0.2094205121       -0.5274096947
   3   1       -0.0944146478        0.3270653179
   3   0       -0.8105538677        0.0000000000
   3  -1        0.0944146478        0.3270653179
   3  -2       -0.2094205121        0.5274096947
   3  -3        0.9317075599       -0.0393456445
   4   4        0.1915635325        0.1594785043
   4   3        0.3146131365       -0.1239887349
   4   2       -0.1084829378       -0.0800130778
   4   1        0.1532195743        0.2044031663
   4   0        0.6227252073        0.0000000000
   4  -1       -0.1532195743        0.2044031663
   4  -2       -0.1084829378        0.0800130778
   4  -3       -0.3146131365       -0.1239887349
   4  -4        0.1915635325       -0.1594785043
   5   5        0.1494967756       -0.3064431019
   5   4       -0.0929862524       -0.2841618749
   5   3        0.1318491880       -0.0351500263
   5   2        0.1042058973        0.1181984458
   5   1       -0.0917100108       -0.1537487399
   5   0        0.4477209862        0.0000000000
   5  -1        0.0917100108       -0.1537487399
   5  -2        0.1042058973       -0.1181984458
   5  -3       -0.1318491880       -0.0351500263
   5  -4       -0.0929862524        0.2841618749
   5  -5       -0.1494967756       -0.3064431019
   6   6       -0.0728225155        0.0379087077
   6   5        0.0869893753        0.0918402863
   6   4       -0.0015876906       -0.0465190559
   6   3        0.0302983989        0.0335022698
   6   2        0.1493325275        0.1979732289
   6   1       -0.1204867421       -0.1852303714
   6   0       -0.2734206365        0.0000000000
   6  -1        0.1204867421       -0.1852303714
   6  -2        0.1493325275       -0.1979732289
   6  -3       -0.0302983989        0.0335022698
   6  -4       -0.0015876906        0.0465190559
   6  -5       -0.0869893753        0.0918402863
   6  -6       -0.0728225155       -0.0379087077
   7   7       -0.0569389591        0.0784340641
   7   6        0.0149994314       -0.0483357473
   7   5       -0.1020161953        0.0971959181
   7   4       -0.0684083013        0.0644880076
   7   3        0.0123092035       -0.0034186480
   7   2       -0.0909423210       -0.0844619032
   7   1       -0.0017298248       -0.0307781343
   7   0       -0.0079962419        0.0000000000
   7  -1        0.0017298248       -0.0307781343
   7  -2       -0.0909423210        0.0844619032
   7  -3       -0.0123092035       -0.0034186480
   7  -4       -0.0684083013       -0.0644880076
   7  -5        0.1020161953        0.0971959181
   7  -6        0.0149994314        0.0483357473
   7  -7        0.0569389591        0.0784340641
   8   8       -0.0369722078        0.0513841270
   8   7        0.0300729050        0.0914651109
   8   6       -0.0012657994        0.0072313890
   8   5        0.0440655695       -0.0070114909
   8   4       -0.0291814812        0.0777856240
   8   3       -0.0154785721        0.0416574067
   8   2       -0.0603550208       -0.1201654086
   8   1        0.0894017498        0.1024445439
   8   0        0.1455128247        0.0000000000
   8  -1       -0.0894017498        0.1024445439
   8  -2       -0.0603550208        0.1201654086
   8  -3        0.0154785721        0.0416574067
   8  -4       -0.0291814812       -0.0777856240
   8  -5       -0.0440655695       -0.0070114909
   8  -6       -0.0012657994       -0.0072313890
   8  -7       -0.0300729050        0.0914651109
   8  -8       -0.0369722078       -0.0513841270
   9   9        0.0316238794       -0.0870646939
   9   8        0.0149948201       -0.0248504112
   9   7       -0.0870782447       -0.0804974341
   9   6       -0.0055561547        0.0296119306
   9   5        0.0094561368       -0.1078104081
   9   4        0.0895860718       -0.0394005864
   9   3        0.0076066516        0.0161294939
   9   2        0.0087770434        0.0590425724
   9   1        0.0341467839        0.0550939512
   9   0       -0.0372140801        0.0000000000
   9  -1       -0.0341467839        0.0550939512
   9  -2        0.0087770434       -0.0590425724
   9  -3       -0.0076066516        0.0161294939
   9  -4        0.0895860718        0.0394005864
   9  -5       -0.0094561368       -0.1078104081
   9  -6       -0.0055561547       -0.0296119306
   9  -7        0.0870782447       -0.0804974341
   9  -8        0.0149948201        0.0248504112
   9  -9       -0.0316238794       -0.0870646939
  10  10        0.0079788582       -0.0094327680
  10   9       -0.0660735610        0.0014879459
  10   8       -0.0017114244       -0.0226963313
  10   7        0.0383664213       -0.0067853710
  10   6        0.0105560264       -0.0184084037
  10   5       -0.0252028109       -0.0139143338
  10   4       -0.0012356627       -0.0044564873
  10   3       -0.0717869565       -0.0118528756
  10   2        0.0445337334        0.0120309018
  10   1       -0.0678664076       -0.0164194965
  10   0       -0.0588053912        0.0000000000
  10  -1        0.0678664076       -0.0164194965
  10  -2        0.0445337334       -0.0120309018
