   0   0       13.8364603342        0.0000000000
   1   1       -0.0926009648        0.2204428132
   1   0       -0.2153231868        0.0000000000
   1  -1        0.0926009648        0.2204428132
   2   2       -0.6285993437       -0.8255375847
   2   1        0.7252649137       -0.5051887522
   2   0       -1.1380593809        0.0000000000
   2  -1       -0.7252649137       -0.5051887522
   2  -2       -0.6285993437        0.8255375847
   3   3       -0.0914816676       -0.2221539657
   3   2       -0.4437083052       -0.6356825713
   3   1        0.3837843559        0.6342011851
   3   0       -0.1056817955        0.0000000000
   3  -1       -0.3837843559        0.6342011851
   3  -2       -0.4437083052        0.6356825713
   3  -3        0.0914816676       -0.2221539657
   4   4       -0.0586415051       -0.0137763326
   4   3        0.0870972873       -0.1491610433
   4   2        0.3363957652        0.2150133251
   4   1       -0.0561492299       -0.0586898676
   4   0       -0.1360665647        0.0000000000
   4  -1        0.0561492299       -0.0586898676
   4  -2        0.3363957652       -0.2150133251
   4  -3       -0.0870972873       -0.1491610433
   4  -4       -0.0586415051        0.0137763326
   5   5       -0.0154602443        0.2181317044
   5   4        0.0071965926        0.3803589504
   5   3       -0.1128027349       -0.2747830071
   5   2        0.2937014402        0.3005168589
   5   1        0.0704995936       -0.0526241278
   5   0        0.1541318013        0.0000000000
   5  -1       -0.0704995936       -0.0526241278
   5  -2        0.2937014402       -0.3005168589
   5  -3        0.1128027349       -0.2747830071
   5  -4        0.0071965926       -0.3803589504
   5  -5        0.0154602443        0.2181317044
   6   6       -0.0383227926        0.0725756106
   6   5       -0.0592020324        0.0705113505
   6   4       -0.0434812736       -0.0776565044
   6   3        0.0405210779       -0.0407790478
   6   2       -0.0484049516        0.0131866112
   6   1        0.0461175196       -0.0355323725
   6   0       -0.1529077875        0.0000000000
   6  -1       -0.0461175196       -0.0355323725
   6  -2       -0.0484049516       -0.0131866112
   6  -3       -0.0405210779       -0.0407790478
   6  -4       -0.0434812736        0.0776565044
   6  -5        0.0592020324        0.0705113505
   6  -6       -0.0383227926       -0.0725756106
   7   7        0.0325763893        0.0037980768
   7   6        0.0521240889       -0.0234398931
   7   5       -0.0184980010       -0.0310453427
   7   4        0.0018216075       -0.1516115147
   7   3        0.0512926149        0.1642073560
   7   2        0.0122793086       -0.0720321826
   7   1       -0.0036074615        0.0106568792
   7   0       -0.0385203709        0.0000000000
   7  -1        0.0036074615        0.0106568792
   7  -2        0.0122793086        0.0720321826
   7  -3       -0.0512926149        0.1642073560
   7  -4        0.0018216075        0.1516115147
   7  -5        0.0184980010       -0.0310453427
   7  -6        0.0521240889        0.0234398931
   7  -7       -0.0325763893        0.0037980768
   8   8        0.0993860064       -0.0351047130
   8   7        0.0355842313       -0.0568239893
